collected_at,source,region,childRealTimeBed,childTotalBed,emogCode,emogDesc,emogDstr,emogGrdc2,emogLoca,generalRealTimeBed,generalTotalBed,id,isoRealTimeBed,isoTotalBed,regionCode,updateDate,wholeRealTimeBed,wholeTotalBed
2026-07-14 07:43:50,mediboard,경기도,0,0,A2117135,의료법인명인의료재단화홍병원,2119,C,21,12,15,56994519,5,5,21,2026-07-14T07:40:10.010698,17,20
2026-07-14 07:43:50,mediboard,경기도,3,3,A2100042,의료법인명지의료재단명지병원,2102,A,21,13,15,56994734,10,11,21,2026-07-14T07:40:10.010698,23,26
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100022,의료법인박애의료재단박애병원,2141,D,21,7,10,56994513,1,1,21,2026-07-14T07:40:10.010698,8,11
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100028,의료법인백송의료재단굿모닝병원,2141,C,21,11,19,56994514,9,9,21,2026-07-14T07:40:10.010698,20,28
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100027,의료법인석경의료재단센트럴병원,2123,D,21,16,18,56994569,3,3,21,2026-07-14T07:40:10.010698,19,21
2026-07-14 07:43:50,mediboard,경기도,0,0,A2116972,의료법인성광의료재단일산차병원,2103,D,21,5,6,56994518,3,4,21,2026-07-14T07:40:10.010698,8,10
2026-07-14 07:43:50,mediboard,경기도,0,0,A2113246,의료법인양진의료재단평택성모병원,2141,C,21,11,17,56994575,3,3,21,2026-07-14T07:40:10.010698,14,20
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100034,의료법인영동의료재단의정부백병원,2138,D,21,9,10,56994412,2,2,21,2026-07-14T07:40:10.010698,11,12
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100053,의료법인우리의료재단김포우리병원,2110,C,21,14,22,56994627,7,7,21,2026-07-14T07:40:10.010698,21,29
2026-07-14 07:43:50,mediboard,경기도,0,0,A2115699,의료법인원광의료재단원광종합병원,2146,D,21,9,9,56994464,1,1,21,2026-07-14T07:40:10.010698,10,10
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100018,의료법인은혜와감사의료재단화성중앙종합병원,2144,D,21,9,9,56994681,1,1,21,2026-07-14T07:40:10.010698,10,10
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100006,의료법인인봉의료재단뉴고려병원,2110,C,21,13,14,56994730,6,6,21,2026-07-14T07:40:10.010698,19,20
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100290,의료법인자인의료재단(더자인병원),2102,D,21,16,16,56994573,4,4,21,2026-07-14T07:40:10.010698,20,20
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100124,의료법인칠석의료재단사랑의병원,2125,D,21,8,13,56994462,1,1,21,2026-07-14T07:40:10.010698,9,14
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100175,의료법인토마스의료재단윌스기념병원,2122,D,21,17,18,56994737,3,3,21,2026-07-14T07:40:10.010698,20,21
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100021,의료법인플러스의료재단단원병원,2124,D,21,17,17,56994568,3,3,21,2026-07-14T07:40:10.010698,20,20
2026-07-14 07:43:50,mediboard,경기도,0,4,A2100038,인제대학교일산백병원,2104,C,21,19,34,56994683,5,6,21,2026-07-14T07:40:10.010698,24,44
2026-07-14 07:43:50,mediboard,경기도,0,0,A2118788,중앙대학교광명병원,2106,C,21,12,21,56994417,3,3,21,2026-07-14T07:40:10.010698,15,24
2026-07-14 07:43:50,mediboard,경기도,9,13,A2100030,차의과학대학교분당차병원,2116,A,21,14,22,56994411,6,7,21,2026-07-14T07:40:10.010698,28,40
2026-07-14 07:43:50,mediboard,경기도,1,1,A2100155,참조은병원,2107,C,21,6,9,56994736,10,10,21,2026-07-14T07:40:10.010698,17,20
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100150,추병원,2138,D,21,9,12,56994629,2,2,21,2026-07-14T07:40:10.010698,11,14
2026-07-14 07:43:50,mediboard,경기도,6,6,A2117994,학교법인을지학원의정부을지대학교병원,2138,C,21,26,30,56994520,11,11,21,2026-07-14T07:40:10.010698,43,47
2026-07-14 07:43:50,mediboard,경기도,9,9,A2100046,한림대학교동탄성심병원,2147,C,21,31,32,56994779,3,3,21,2026-07-14T07:40:10.010698,43,44
2026-07-14 07:43:50,mediboard,경기도,3,3,A2100004,한림대학교성심병원,2127,A,21,19,25,56994408,10,11,21,2026-07-14T07:40:10.010698,32,39
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100039,한양대학교구리병원,2108,C,21,14,18,56994460,5,5,21,2026-07-14T07:40:10.010698,19,23
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100037,현대병원,2111,C,21,15,17,56994414,3,3,21,2026-07-14T07:40:10.010698,18,20
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100015,효산의료재단 안양샘병원,2128,C,21,17,17,56994511,3,3,21,2026-07-14T07:40:10.010698,20,20
2026-07-14 07:43:50,mediboard,경기도,0,0,A2100054,효산의료재단지샘병원,2109,C,21,16,18,56994781,4,4,21,2026-07-14T07:40:10.010698,20,22
2026-07-14 07:43:50,mediboard,강원특별자치도,3,3,A2200008,강릉아산병원,2201,A,22,15,23,56994631,5,5,22,2026-07-14T07:40:10.010698,23,31
2026-07-14 07:43:50,mediboard,강원특별자치도,3,3,A2200009,강원대학교병원,2213,C,22,17,21,56994784,5,5,22,2026-07-14T07:40:10.010698,25,29
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,A2200011,강원특별자치도강릉의료원,2201,D,22,5,5,56994577,1,1,22,2026-07-14T07:40:10.010698,6,6
2026-07-14 07:43:50,mediboard,강원특별자치도,1,1,A2200007,강원특별자치도삼척의료원,2204,C,22,16,16,56994418,3,5,22,2026-07-14T07:40:10.010698,20,22
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,A2200012,강원특별자치도속초의료원,2205,C,22,15,17,56994785,3,3,22,2026-07-14T07:40:10.010698,18,20
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,A2200002,강원특별자치도영월의료원,2208,D,22,9,9,56994465,1,1,22,2026-07-14T07:40:10.010698,10,10
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,A2200015,강원특별자치도원주의료원,2209,D,22,15,17,56994579,2,3,22,2026-07-14T07:40:10.010698,17,20
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,A2200048,근로복지공단정선병원,2211,D,22,5,5,56994522,1,1,22,2026-07-14T07:40:10.010698,6,6
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,A2200004,근로복지공단태백병원,2214,D,22,8,9,56994521,1,1,22,2026-07-14T07:40:10.010698,9,10
2026-07-14 07:43:50,mediboard,강원특별자치도,3,3,A2200001,연세대학교원주세브란스기독병원,2209,A,22,24,31,56994576,30,45,22,2026-07-14T07:40:10.010698,57,79
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,A2200005,의료법인강릉동인병원,2201,C,22,13,17,56994686,3,3,22,2026-07-14T07:40:10.010698,16,20
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,A2200003,의료법인동해동인병원,2203,D,22,6,10,56994685,1,1,22,2026-07-14T07:40:10.010698,7,11
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,A2200037,의료법인성심의료재단양구성심병원,2206,D,22,4,5,56994786,1,1,22,2026-07-14T07:40:10.010698,5,6
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,A2200024,의료법인성지의료재단성지병원,2209,D,22,5,7,56994633,1,1,22,2026-07-14T07:40:10.010698,6,8
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,A2200046,의료법인온세움의료재단온재병원,2205,D,22,7,9,56994787,1,1,22,2026-07-14T07:40:10.010698,8,10
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,A2201730,철원병원,2212,D,22,5,5,56994466,1,1,22,2026-07-14T07:40:10.010698,6,6
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,E2200026,평창군보건의료원,2215,D,22,6,6,56994543,1,1,22,2026-07-14T07:40:10.010698,7,7
2026-07-14 07:43:50,mediboard,강원특별자치도,3,3,A2200013,한림대학교춘천성심병원,2213,A,22,10,22,56994419,5,5,22,2026-07-14T07:40:10.010698,18,30
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,A2200014,홍천아산병원,2216,D,22,8,10,56994578,0,0,22,2026-07-14T07:40:10.010698,8,10
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,E2200025,화천군보건의료원,2217,D,22,7,7,56994657,1,1,22,2026-07-14T07:40:10.010698,8,8
2026-07-14 07:43:50,mediboard,강원특별자치도,0,0,A2200016,횡성대성병원,2218,D,22,8,9,56994632,1,1,22,2026-07-14T07:40:10.010698,9,10
2026-07-14 07:43:50,mediboard,충청북도,0,0,A2300010,건국대학교충주병원,2314,C,23,17,20,56994788,3,3,23,2026-07-14T07:40:10.010698,20,23
2026-07-14 07:43:50,mediboard,충청북도,0,0,E2300011,단양군보건의료원,2302,D,23,5,6,56994490,1,2,23,2026-07-14T07:40:10.010698,6,8
2026-07-14 07:43:50,mediboard,충청북도,0,0,A2300013,의료법인 건명의료재단 중앙제일병원,2309,C,23,13,17,56994687,3,5,23,2026-07-14T07:40:10.010698,16,22
2026-07-14 07:43:50,mediboard,충청북도,0,0,A2300034,의료법인대광의료재단괴산성모병원,2301,D,23,9,9,56994582,0,1,23,2026-07-14T07:40:10.010698,9,10
2026-07-14 07:43:50,mediboard,충청북도,3,3,A2300009,의료법인명지의료재단명지병원,2307,C,23,15,18,56994581,6,6,23,2026-07-14T07:40:10.010698,24,27
2026-07-14 07:43:50,mediboard,충청북도,0,0,A2300007,의료법인인화재단한국병원,2310,C,23,14,14,56994580,6,6,23,2026-07-14T07:40:10.010698,20,20
2026-07-14 07:43:50,mediboard,충청북도,0,0,A2300005,의료법인자산의료재단제천서울병원,2307,C,23,14,15,56994469,5,5,23,2026-07-14T07:40:10.010698,19,20
2026-07-14 07:43:50,mediboard,충청북도,0,0,A2300003,의료법인정산의료재단효성병원,2310,C,23,17,18,56994468,4,5,23,2026-07-14T07:40:10.010698,21,23
2026-07-14 07:43:50,mediboard,충청북도,0,0,A2300030,의료법인조윤의료재단영동병원,2304,D,23,6,10,56994688,0,0,23,2026-07-14T07:40:10.010698,6,10
2026-07-14 07:43:50,mediboard,충청북도,0,0,A2300002,의료법인한마음의료재단하나병원,2313,C,23,5,11,56994420,12,12,23,2026-07-14T07:40:10.010698,17,23
2026-07-14 07:43:50,mediboard,충청북도,0,0,A2300011,의료법인힐링의료재단옥천성모병원,2305,D,23,7,7,56994741,3,3,23,2026-07-14T07:40:10.010698,10,10
2026-07-14 07:43:50,mediboard,충청북도,0,0,A2300008,청주성모병원,2312,C,23,4,15,56994421,5,10,23,2026-07-14T07:40:10.010698,9,25
2026-07-14 07:43:50,mediboard,충청북도,7,8,A2300001,충북대학교병원,2311,A,23,23,32,56994467,5,5,23,2026-07-14T07:40:10.010698,35,45
2026-07-14 07:43:50,mediboard,충청북도,0,0,A2300006,충청북도청주의료원,2311,D,23,12,12,56994524,4,4,23,2026-07-14T07:40:10.010698,16,16
2026-07-14 07:43:50,mediboard,충청북도,0,0,A2300004,충청북도충주의료원,2314,D,23,17,18,56994523,3,3,23,2026-07-14T07:40:10.010698,20,21
2026-07-14 07:43:50,mediboard,충청남도,4,4,A2400002,단국대학교의과대학부속병원,2412,A,24,24,27,56994471,5,5,24,2026-07-14T07:40:10.010698,33,36
2026-07-14 07:43:50,mediboard,충청남도,0,0,A2400008,당진종합병원,2405,C,24,14,17,56994472,3,3,24,2026-07-14T07:40:10.010698,17,20
2026-07-14 07:43:50,mediboard,충청남도,0,4,A2400003,서산중앙병원,2408,C,24,14,17,56994422,3,3,24,2026-07-14T07:40:10.010698,17,24
2026-07-14 07:43:50,mediboard,충청남도,0,0,A2402257,아산충무병원,2410,C,24,10,13,56994789,8,8,24,2026-07-14T07:40:10.010698,18,21
2026-07-14 07:43:50,mediboard,충청남도,0,0,A2400044,의료법인 서해병원,2409,D,24,5,5,56994473,2,2,24,2026-07-14T07:40:10.010698,7,7
2026-07-14 07:43:50,mediboard,충청남도,0,0,A2400009,의료법인백제병원,2404,C,24,16,20,56994424,3,3,24,2026-07-14T07:40:10.010698,19,23
2026-07-14 07:43:50,mediboard,충청남도,0,0,A2400012,의료법인영서의료재단천안충무병원,2413,C,24,11,16,56994583,5,5,24,2026-07-14T07:40:10.010698,16,21
2026-07-14 07:43:50,mediboard,충청남도,0,0,A2400004,의료법인예당의료재단예산종합병원,2411,D,24,5,6,56994742,1,1,24,2026-07-14T07:40:10.010698,6,7
2026-07-14 07:43:50,mediboard,충청남도,0,0,A2400011,재단법인아산사회복지재단보령아산병원,2406,C,24,17,17,56994525,3,3,24,2026-07-14T07:40:10.010698,20,20
2026-07-14 07:43:50,mediboard,충청남도,0,0,E2400032,청양군보건의료원,2414,D,24,5,6,56994600,1,1,24,2026-07-14T07:40:10.010698,6,7
2026-07-14 07:43:50,mediboard,충청남도,0,0,A2400010,충청남도공주의료원,2402,D,24,11,15,56994425,1,1,24,2026-07-14T07:40:10.010698,12,16
2026-07-14 07:43:50,mediboard,충청남도,0,0,A2400006,충청남도서산의료원,2408,C,24,11,17,56994423,3,3,24,2026-07-14T07:40:10.010698,14,20
2026-07-14 07:43:50,mediboard,충청남도,0,0,A2400005,충청남도천안의료원,2412,D,24,12,12,56994689,1,2,24,2026-07-14T07:40:10.010698,13,14
2026-07-14 07:43:50,mediboard,충청남도,1,1,A2400007,충청남도홍성의료원,2416,C,24,17,18,56994743,3,3,24,2026-07-14T07:40:10.010698,21,22
2026-07-14 07:43:50,mediboard,충청남도,0,0,E2400033,태안군보건의료원,2415,D,24,10,10,56994435,1,1,24,2026-07-14T07:40:10.010698,11,11
2026-07-14 07:43:50,mediboard,충청남도,0,0,A2400038,학교법인건양교육재단건양대학교부여병원,2407,D,24,8,9,56994584,1,1,24,2026-07-14T07:40:10.010698,9,10
2026-07-14 07:43:50,mediboard,충청남도,18,18,A2400001,학교법인동은학원순천향대학교부속천안병원,2412,A,24,17,22,56994470,11,11,24,2026-07-14T07:40:10.010698,42,47
2026-07-14 07:43:50,mediboard,충청남도,0,0,A2400039,현대병원,2410,D,24,10,10,56994690,1,1,24,2026-07-14T07:40:10.010698,11,11
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,A2500038,김제우석병원,2503,D,25,10,10,56994426,1,1,25,2026-07-14T07:40:10.010698,11,11
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,A2500056,대자인병원,2512,C,25,24,33,56994586,3,3,25,2026-07-14T07:40:10.010698,27,36
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,E2500019,무주군보건의료원,2505,D,25,4,4,56994758,1,1,25,2026-07-14T07:40:10.010698,5,5
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,A2500010,부안성모병원,2506,D,25,9,10,56994692,2,2,25,2026-07-14T07:40:10.010698,11,12
2026-07-14 07:43:50,mediboard,전북특별자치도,3,3,A2502742,새강병원,2513,D,25,14,14,56994792,3,3,25,2026-07-14T07:40:10.010698,20,20
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,E2500021,순창군보건의료원,2507,D,25,9,9,56994491,1,1,25,2026-07-14T07:40:10.010698,10,10
2026-07-14 07:43:50,mediboard,전북특별자치도,3,3,A2500001,원광대학교병원,2509,A,25,11,28,56994790,5,5,25,2026-07-14T07:40:10.010698,19,36
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,A2500011,의료법인대산의료재단익산병원,2509,C,25,12,17,56994585,3,3,25,2026-07-14T07:40:10.010698,15,20
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,A2500009,의료법인석천재단고창병원,2501,D,25,9,10,56994744,1,1,25,2026-07-14T07:40:10.010698,10,11
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,A2500005,의료법인영경의료재단전주병원,2513,C,25,7,17,56994635,3,3,25,2026-07-14T07:40:10.010698,10,20
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,A2501890,의료법인영경의료재단호성전주병원,2512,D,25,8,9,56994526,1,1,25,2026-07-14T07:40:10.010698,9,10
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,A2500012,의료법인오성의료재단동군산병원,2502,C,25,13,17,56994791,6,6,25,2026-07-14T07:40:10.010698,19,23
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,E2500022,임실군보건의료원,2510,D,25,4,4,56994759,1,1,25,2026-07-14T07:40:10.010698,5,5
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,E2500020,장수군보건의료원,2511,D,25,5,5,56994601,1,1,25,2026-07-14T07:40:10.010698,6,6
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,A2500008,재단법인 아산사회복지재단 정읍아산병원,2514,C,25,17,17,56994475,3,3,25,2026-07-14T07:40:10.010698,20,20
2026-07-14 07:43:50,mediboard,전북특별자치도,9,12,A2500006,재단법인예수병원유지재단예수병원,2513,C,25,20,38,56994474,4,5,25,2026-07-14T07:40:10.010698,31,53
2026-07-14 07:43:50,mediboard,전북특별자치도,4,5,A2500002,전북대학교병원,2512,A,25,16,36,56994691,7,7,25,2026-07-14T07:40:10.010698,27,48
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,A2500007,전북특별자치도군산의료원,2502,C,25,11,17,56994636,3,3,25,2026-07-14T07:40:10.010698,14,20
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,A2500004,전북특별자치도남원의료원,2504,C,25,16,17,56994634,3,3,25,2026-07-14T07:40:10.010698,19,20
2026-07-14 07:43:50,mediboard,전북특별자치도,0,0,A2502031,진안군의료원,2515,D,25,6,6,56994693,2,2,25,2026-07-14T07:40:10.010698,8,8
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600029,곡성사랑병원,2603,D,26,5,5,56994695,1,1,26,2026-07-14T07:40:10.010698,6,6
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600006,광양사랑병원,2604,D,26,8,9,56994428,1,1,26,2026-07-14T07:40:10.010698,9,10
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600061,구례병원,2605,D,26,10,10,56994747,0,0,26,2026-07-14T07:40:10.010698,10,10
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600016,나주종합병원,2606,D,26,9,10,56994638,0,0,26,2026-07-14T07:40:10.010698,9,10
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600054,담양사랑병원,2607,D,26,5,6,56994642,2,2,26,2026-07-14T07:40:10.010698,7,8
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600003,대송의료재단무안병원,2609,D,26,4,4,56994745,1,1,26,2026-07-14T07:40:10.010698,5,5
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600020,목포기독병원,2608,D,26,15,17,56994477,3,3,26,2026-07-14T07:40:10.010698,18,20
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600022,목포시의료원,2608,D,26,9,9,56994796,1,1,26,2026-07-14T07:40:10.010698,10,10
2026-07-14 07:43:50,mediboard,전라남도,3,3,A2600011,목포한국병원,2608,A,26,11,18,56994587,5,5,26,2026-07-14T07:40:10.010698,19,26
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600052,보성아산병원,2610,D,26,8,8,56994800,1,1,26,2026-07-14T07:40:10.010698,9,9
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2602211,빛가람종합병원,2606,D,26,8,9,56994530,1,1,26,2026-07-14T07:40:10.010698,9,10
2026-07-14 07:43:50,mediboard,전라남도,4,4,A2600019,성가롤로병원,2611,A,26,5,18,56994639,5,5,26,2026-07-14T07:40:10.010698,14,27
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600008,순천제일병원,2611,D,26,9,9,56994694,1,1,26,2026-07-14T07:40:10.010698,10,10
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600004,순천중앙병원,2611,D,26,4,5,56994637,1,1,26,2026-07-14T07:40:10.010698,5,6
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600010,여수전남병원,2613,D,26,10,10,56994794,1,1,26,2026-07-14T07:40:10.010698,11,11
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600014,여천전남병원,2613,C,26,16,17,56994476,3,3,26,2026-07-14T07:40:10.010698,19,20
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600015,영광종합병원,2614,D,26,9,10,56994746,3,3,26,2026-07-14T07:40:10.010698,12,13
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600070,영암한국병원,2615,D,26,8,8,56994748,0,1,26,2026-07-14T07:40:10.010698,8,9
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600032,완도대성병원,2616,D,26,5,5,56994589,1,1,26,2026-07-14T07:40:10.010698,6,6
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600034,의료법인 거명의료재단 영광기독병원,2614,D,26,10,10,56994641,1,1,26,2026-07-14T07:40:10.010698,11,11
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600017,의료법인목포구암의료재단목포중앙병원,2608,C,26,16,16,56994528,4,4,26,2026-07-14T07:40:10.010698,20,20
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600066,의료법인삼호의료재단벌교삼호병원,2610,D,26,4,6,56994479,1,1,26,2026-07-14T07:40:10.010698,5,7
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600051,의료법인신안대우병원,2612,D,26,4,4,56994799,1,1,26,2026-07-14T07:40:10.010698,5,5
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600018,의료법인영성의료재단고흥종합병원,2602,D,26,8,10,56994588,0,0,26,2026-07-14T07:40:10.010698,8,10
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600021,의료법인우범의료재단장흥종합병원,2618,D,26,7,9,56994795,1,1,26,2026-07-14T07:40:10.010698,8,10
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600068,의료법인장호의료재단녹동현대병원,2602,D,26,2,3,56994643,2,2,26,2026-07-14T07:40:10.010698,4,5
2026-07-14 07:43:50,mediboard,전라남도,0,0,A2600005,의료법인한국의료재단한국병원,2611,D,26,7,11,56994427,1,1,26,2026-07-14T07:40:10.010698,8,12
