collected_at,source,region,childRealTimeBed,childTotalBed,emogCode,emogDesc,emogDstr,emogGrdc2,emogLoca,generalRealTimeBed,generalTotalBed,id,isoRealTimeBed,isoTotalBed,regionCode,updateDate,wholeRealTimeBed,wholeTotalBed
2026-07-20 08:45:54,mediboard,충청남도,0,0,A2400039,현대병원,2410,D,24,10,10,57718946,1,1,24,2026-07-20T08:45:10.005253,11,11
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,A2500038,김제우석병원,2503,D,25,10,10,57718682,1,1,25,2026-07-20T08:45:10.005253,11,11
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,A2500056,대자인병원,2512,C,25,22,33,57718842,3,3,25,2026-07-20T08:45:10.005253,25,36
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,E2500019,무주군보건의료원,2505,D,25,3,4,57719014,1,1,25,2026-07-20T08:45:10.005253,4,5
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,A2500010,부안성모병원,2506,D,25,10,10,57718948,2,2,25,2026-07-20T08:45:10.005253,12,12
2026-07-20 08:45:54,mediboard,전북특별자치도,3,3,A2502742,새강병원,2513,D,25,11,14,57719048,3,3,25,2026-07-20T08:45:10.005253,17,20
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,E2500021,순창군보건의료원,2507,D,25,9,9,57718748,1,1,25,2026-07-20T08:45:10.005253,10,10
2026-07-20 08:45:54,mediboard,전북특별자치도,3,3,A2500001,원광대학교병원,2509,A,25,14,28,57719046,5,5,25,2026-07-20T08:45:10.005253,22,36
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,A2500011,의료법인대산의료재단익산병원,2509,C,25,13,17,57718841,3,3,25,2026-07-20T08:45:10.005253,16,20
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,A2500009,의료법인석천재단고창병원,2501,D,25,9,10,57719000,1,1,25,2026-07-20T08:45:10.005253,10,11
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,A2500005,의료법인영경의료재단전주병원,2513,C,25,11,17,57718891,3,3,25,2026-07-20T08:45:10.005253,14,20
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,A2501890,의료법인영경의료재단호성전주병원,2512,D,25,6,9,57718782,1,1,25,2026-07-20T08:45:10.005253,7,10
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,A2500012,의료법인오성의료재단동군산병원,2502,C,25,15,17,57719047,6,6,25,2026-07-20T08:45:10.005253,21,23
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,E2500022,임실군보건의료원,2510,D,25,3,4,57719015,1,1,25,2026-07-20T08:45:10.005253,4,5
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,E2500020,장수군보건의료원,2511,D,25,4,5,57718857,1,1,25,2026-07-20T08:45:10.005253,5,6
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,A2500008,재단법인 아산사회복지재단 정읍아산병원,2514,C,25,15,17,57718732,3,3,25,2026-07-20T08:45:10.005253,18,20
2026-07-20 08:45:54,mediboard,전북특별자치도,12,12,A2500006,재단법인예수병원유지재단예수병원,2513,C,25,16,38,57718731,3,5,25,2026-07-20T08:45:10.005253,29,53
2026-07-20 08:45:54,mediboard,전북특별자치도,4,5,A2500002,전북대학교병원,2512,A,25,19,36,57718947,7,7,25,2026-07-20T08:45:10.005253,30,48
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,A2500007,전북특별자치도군산의료원,2502,C,25,14,17,57718892,3,3,25,2026-07-20T08:45:10.005253,17,20
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,A2500004,전북특별자치도남원의료원,2504,C,25,13,17,57718890,3,3,25,2026-07-20T08:45:10.005253,16,20
2026-07-20 08:45:54,mediboard,전북특별자치도,0,0,A2502031,진안군의료원,2515,D,25,6,6,57718949,2,2,25,2026-07-20T08:45:10.005253,8,8
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600029,곡성사랑병원,2603,D,26,3,5,57718951,1,1,26,2026-07-20T08:45:10.005253,4,6
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600006,광양사랑병원,2604,D,26,8,9,57718684,1,1,26,2026-07-20T08:45:10.005253,9,10
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600061,구례병원,2605,D,26,10,10,57719003,0,0,26,2026-07-20T08:45:10.005253,10,10
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600016,나주종합병원,2606,D,26,5,10,57718894,0,0,26,2026-07-20T08:45:10.005253,5,10
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600054,담양사랑병원,2607,D,26,6,6,57718898,2,2,26,2026-07-20T08:45:10.005253,8,8
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600003,대송의료재단무안병원,2609,D,26,4,4,57719001,1,1,26,2026-07-20T08:45:10.005253,5,5
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600020,목포기독병원,2608,D,26,16,17,57718734,3,3,26,2026-07-20T08:45:10.005253,19,20
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600022,목포시의료원,2608,D,26,8,9,57719052,1,1,26,2026-07-20T08:45:10.005253,9,10
2026-07-20 08:45:54,mediboard,전라남도,3,3,A2600011,목포한국병원,2608,A,26,12,18,57718843,5,5,26,2026-07-20T08:45:10.005253,20,26
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600052,보성아산병원,2610,D,26,8,8,57719056,1,1,26,2026-07-20T08:45:10.005253,9,9
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2602211,빛가람종합병원,2606,D,26,6,9,57718786,1,1,26,2026-07-20T08:45:10.005253,7,10
2026-07-20 08:45:54,mediboard,전라남도,2,4,A2600019,성가롤로병원,2611,A,26,-8,18,57718895,5,5,26,2026-07-20T08:45:10.005253,-1,27
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600008,순천제일병원,2611,D,26,8,9,57718950,1,1,26,2026-07-20T08:45:10.005253,9,10
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600004,순천중앙병원,2611,D,26,3,5,57718893,1,1,26,2026-07-20T08:45:10.005253,4,6
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600010,여수전남병원,2613,D,26,5,10,57719050,1,1,26,2026-07-20T08:45:10.005253,6,11
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600014,여천전남병원,2613,C,26,16,17,57718733,3,3,26,2026-07-20T08:45:10.005253,19,20
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600015,영광종합병원,2614,D,26,8,10,57719002,3,3,26,2026-07-20T08:45:10.005253,11,13
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600070,영암한국병원,2615,D,26,8,8,57719004,0,1,26,2026-07-20T08:45:10.005253,8,9
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600032,완도대성병원,2616,D,26,4,5,57718845,1,1,26,2026-07-20T08:45:10.005253,5,6
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600034,의료법인 거명의료재단 영광기독병원,2614,D,26,10,10,57718897,1,1,26,2026-07-20T08:45:10.005253,11,11
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600017,의료법인목포구암의료재단목포중앙병원,2608,C,26,13,16,57718784,4,4,26,2026-07-20T08:45:10.005253,17,20
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600066,의료법인삼호의료재단벌교삼호병원,2610,D,26,5,6,57718736,1,1,26,2026-07-20T08:45:10.005253,6,7
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600051,의료법인신안대우병원,2612,D,26,4,4,57719055,1,1,26,2026-07-20T08:45:10.005253,5,5
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600018,의료법인영성의료재단고흥종합병원,2602,D,26,10,10,57718844,0,0,26,2026-07-20T08:45:10.005253,10,10
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600021,의료법인우범의료재단장흥종합병원,2618,D,26,9,9,57719051,1,1,26,2026-07-20T08:45:10.005253,10,10
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600068,의료법인장호의료재단녹동현대병원,2602,D,26,1,3,57718899,2,2,26,2026-07-20T08:45:10.005253,3,5
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600005,의료법인한국의료재단한국병원,2611,D,26,10,11,57718683,1,1,26,2026-07-20T08:45:10.005253,11,12
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600027,의료법인한마음의료재단여수제일병원,2613,D,26,8,9,57718896,1,1,26,2026-07-20T08:45:10.005253,9,10
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600035,의료법인행복나눔의료재단장성병원,2617,D,26,4,4,57718785,1,1,26,2026-07-20T08:45:10.005253,5,5
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600009,의료법인행촌의료재단해남종합병원,2621,D,26,9,10,57719049,1,1,26,2026-07-20T08:45:10.005253,10,11
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600024,의료법인현경의료재단광양서울병원,2604,D,26,8,9,57719053,1,1,26,2026-07-20T08:45:10.005253,9,10
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600037,장흥우리병원,2618,D,26,4,4,57718735,1,1,26,2026-07-20T08:45:10.005253,5,5
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600050,전라남도강진의료원,2601,D,26,8,9,57718952,1,1,26,2026-07-20T08:45:10.005253,9,10
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600056,전라남도순천의료원,2611,D,26,5,6,57719057,2,2,26,2026-07-20T08:45:10.005253,7,8
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600040,진도한국병원,2619,D,26,4,4,57719054,1,1,26,2026-07-20T08:45:10.005253,5,5
2026-07-20 08:45:54,mediboard,전라남도,0,0,A2600077,해남우리종합병원,2621,D,26,14,15,57718737,4,4,26,2026-07-20T08:45:10.005253,18,19
2026-07-20 08:45:54,mediboard,전라남도,1,1,A2600001,화순전남대학교병원,2622,C,26,13,16,57718783,7,7,26,2026-07-20T08:45:10.005253,21,24
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700018,경상북도김천의료원,2706,D,27,8,17,57718905,1,1,27,2026-07-20T08:45:10.005253,9,18
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700001,경상북도안동의료원,2711,D,27,6,6,57718685,2,2,27,2026-07-20T08:45:10.005253,8,8
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700005,경상북도포항의료원,2724,D,27,8,8,57718900,2,2,27,2026-07-20T08:45:10.005253,10,10
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700097,계명대학교경주동산병원,2702,D,27,7,9,57718953,1,1,27,2026-07-20T08:45:10.005253,8,10
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700015,구미강동병원,2704,D,27,7,7,57718904,3,3,27,2026-07-20T08:45:10.005253,10,10
2026-07-20 08:45:54,mediboard,경상북도,3,3,A2700003,동국대학교의과대학경주병원,2702,C,27,9,16,57719005,7,7,27,2026-07-20T08:45:10.005253,19,26
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700011,상주적십자병원,2709,D,27,7,9,57719058,1,1,27,2026-07-20T08:45:10.005253,8,10
2026-07-20 08:45:54,mediboard,경상북도,3,4,A2700013,순천향대학교부속구미병원,2704,C,27,9,13,57718789,3,3,27,2026-07-20T08:45:10.005253,15,20
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700004,안동성소병원,2711,C,27,6,12,57718686,8,8,27,2026-07-20T08:45:10.005253,14,20
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700008,에스포항병원,2723,D,27,5,6,57718902,1,1,27,2026-07-20T08:45:10.005253,6,7
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700017,영남대학교의과대학부속영천병원,2715,D,27,5,10,57718847,3,3,27,2026-07-20T08:45:10.005253,8,13
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700031,영주기독병원,2714,D,27,4,4,57718739,1,1,27,2026-07-20T08:45:10.005253,5,5
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700020,영주자인병원,2714,D,27,4,4,57718848,1,1,27,2026-07-20T08:45:10.005253,5,5
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2702752,영주적십자병원,2714,D,27,9,10,57718791,1,1,27,2026-07-20T08:45:10.005253,10,11
2026-07-20 08:45:54,mediboard,경상북도,0,0,E2700553,울릉군보건의료원,2717,D,27,4,5,57718692,0,0,27,2026-07-20T08:45:10.005253,4,5
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700052,울진군의료원,2718,D,27,7,8,57718741,2,2,27,2026-07-20T08:45:10.005253,9,10
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700019,의)근원의료재단경산중앙병원,2701,D,27,7,10,57718738,2,2,27,2026-07-20T08:45:10.005253,9,12
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700038,의료법인대남의료재단청도대남병원,2720,D,27,8,10,57719059,0,0,27,2026-07-20T08:45:10.005253,8,10
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700012,의료법인덕산의료재단김천제일병원,2706,C,27,14,16,57718903,4,4,27,2026-07-20T08:45:10.005253,18,20
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700006,의료법인동춘의료재단문경제일병원,2707,C,27,15,17,57718901,3,3,27,2026-07-20T08:45:10.005253,18,20
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700009,의료법인삼백의료재단상주성모병원,2709,D,27,7,9,57719006,1,1,27,2026-07-20T08:45:10.005253,8,10
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700036,의료법인서명의료재단세명종합병원,2701,D,27,4,13,57718740,2,2,27,2026-07-20T08:45:10.005253,6,15
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700023,의료법인서준의료재단예천권병원,2716,D,27,4,6,57718790,1,1,27,2026-07-20T08:45:10.005253,5,7
2026-07-20 08:45:54,mediboard,경상북도,0,3,A2700014,의료법인안동병원,2711,A,27,4,17,57718687,4,5,27,2026-07-20T08:45:10.005253,8,25
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700070,의료법인영암의료재단고령영생병원,2703,D,27,4,5,57718850,1,1,27,2026-07-20T08:45:10.005253,5,6
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700063,의료법인영제의료재단영남제일병원,2719,D,27,4,5,57718849,1,1,27,2026-07-20T08:45:10.005253,5,6
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2702563,의료법인은성의료재단좋은선린병원,2724,D,27,8,10,57718851,2,2,27,2026-07-20T08:45:10.005253,10,12
2026-07-20 08:45:54,mediboard,경상북도,5,5,A2700007,차의과학대학교부속구미차병원,2704,A,27,9,20,57718788,6,12,27,2026-07-20T08:45:10.005253,20,37
2026-07-20 08:45:54,mediboard,경상북도,0,0,E2700554,청송군보건의료원,2721,D,27,5,5,57718914,1,1,27,2026-07-20T08:45:10.005253,6,6
2026-07-20 08:45:54,mediboard,경상북도,11,11,A2700016,포항성모병원,2723,A,27,16,20,57718846,5,15,27,2026-07-20T08:45:10.005253,32,46
2026-07-20 08:45:54,mediboard,경상북도,0,0,A2700002,포항세명기독병원,2723,C,27,12,15,57718787,10,10,27,2026-07-20T08:45:10.005253,22,25
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800032,강병원,2803,D,28,9,9,57718956,1,1,28,2026-07-20T08:45:10.005253,10,10
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2803677,강일병원,2804,D,28,7,8,57718796,3,3,28,2026-07-20T08:45:10.005253,10,11
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800076,거창적십자병원,2802,D,28,8,9,57718959,1,1,28,2026-07-20T08:45:10.005253,9,10
2026-07-20 08:45:54,mediboard,경상남도,3,3,A2800001,경상국립대학교병원,2811,A,28,14,30,57719007,5,5,28,2026-07-20T08:45:10.005253,22,38
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800025,경상남도마산의료원,2813,D,28,12,13,57718794,2,2,28,2026-07-20T08:45:10.005253,14,15
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800113,밀양병원,2806,D,28,8,8,57719012,1,1,28,2026-07-20T08:45:10.005253,9,9
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800084,반도병원,2811,D,28,7,7,57718911,1,1,28,2026-07-20T08:45:10.005253,8,8
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800019,베데스다복음병원,2809,D,28,6,9,57719009,1,1,28,2026-07-20T08:45:10.005253,7,10
2026-07-20 08:45:54,mediboard,경상남도,0,0,E2800380,산청군보건의료원,2808,D,28,5,5,57718800,1,1,28,2026-07-20T08:45:10.005253,6,6
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800055,삼성합천병원,2822,D,28,3,4,57718957,1,1,28,2026-07-20T08:45:10.005253,4,5
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800101,삼천포제일병원,2807,D,28,8,8,57718795,2,2,28,2026-07-20T08:45:10.005253,10,10
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800092,새통영병원,2818,D,28,8,9,57718744,1,1,28,2026-07-20T08:45:10.005253,9,10
2026-07-20 08:45:54,mediboard,경상남도,7,10,A2800011,양산부산대학교병원,2809,A,28,6,23,57718852,7,8,28,2026-07-20T08:45:10.005253,18,39
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2804593,양산성모병원,2809,D,28,10,13,57718797,1,1,28,2026-07-20T08:45:10.005253,11,14
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800021,연세에스병원,2817,D,28,7,9,57718743,1,1,28,2026-07-20T08:45:10.005253,8,10
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800090,의령병원,2810,D,28,3,4,57718854,1,1,28,2026-07-20T08:45:10.005253,4,5
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800008,의료법인 거붕 백병원,2801,D,28,4,9,57718907,1,1,28,2026-07-20T08:45:10.005253,5,10
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800005,의료법인 대우의료재단대우병원,2801,D,28,7,9,57718688,0,1,28,2026-07-20T08:45:10.005253,7,10
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800015,의료법인 문병욱의료재단 진주고려병원,2811,D,28,9,10,57719008,1,1,28,2026-07-20T08:45:10.005253,10,11
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800022,의료법인 성념의료재단맑은샘병원,2801,D,28,9,9,57719060,1,1,28,2026-07-20T08:45:10.005253,10,10
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800094,의료법인 이도의료재단 남해병원,2805,D,28,8,8,57718855,2,2,28,2026-07-20T08:45:10.005253,10,10
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800014,의료법인갑을의료재단 갑을장유병원,2804,D,28,7,9,57718909,1,1,28,2026-07-20T08:45:10.005253,8,10
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800006,의료법인숭인의료재단 김해복음병원,2804,C,28,15,16,57718954,4,4,28,2026-07-20T08:45:10.005253,19,20
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800068,의료법인승연의료재단 삼천포서울병원,2807,D,28,8,9,57718958,1,1,28,2026-07-20T08:45:10.005253,9,10
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800009,의료법인청아의료재단청아병원,2814,D,28,8,9,57718908,1,1,28,2026-07-20T08:45:10.005253,9,10
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800017,의료법인합포의료재단에스엠지연세병원,2813,C,28,12,17,57718853,3,3,28,2026-07-20T08:45:10.005253,15,20
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800010,의료법인환명의료재단 조은금강병원,2804,C,28,13,17,57718793,3,3,28,2026-07-20T08:45:10.005253,16,20
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800003,제일병원,2811,C,28,10,17,57718792,3,3,28,2026-07-20T08:45:10.005253,13,20
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800037,진주복음병원,2811,D,28,8,9,57718689,1,1,28,2026-07-20T08:45:10.005253,9,10
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2803505,창원경상국립대학교병원,2815,C,28,16,18,57718745,3,10,28,2026-07-20T08:45:10.005253,19,28
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800004,창원파티마병원,2816,C,28,13,17,57718906,3,3,28,2026-07-20T08:45:10.005253,16,20
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800007,창원한마음병원,2816,C,28,12,21,57718955,4,4,28,2026-07-20T08:45:10.005253,16,25
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800062,태황의료재단한성병원,2812,D,28,9,9,57719011,1,1,28,2026-07-20T08:45:10.005253,10,10
2026-07-20 08:45:54,mediboard,경상남도,3,3,A2800020,학교법인성균관대학삼성창원병원,2814,A,28,11,18,57718742,5,5,28,2026-07-20T08:45:10.005253,19,26
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800043,한일병원,2811,C,28,14,17,57719010,3,3,28,2026-07-20T08:45:10.005253,17,20
2026-07-20 08:45:54,mediboard,경상남도,0,0,A2800080,함양성심병원,2821,D,28,4,4,57718910,1,1,28,2026-07-20T08:45:10.005253,5,5
2026-07-20 08:45:54,mediboard,제주특별자치도,0,0,A2900003,의료법인 혜인의료재단 한국병원,2902,D,29,6,9,57718960,1,1,29,2026-07-20T08:45:10.005253,7,10
2026-07-20 08:45:54,mediboard,제주특별자치도,1,1,A2900006,의료법인중앙의료재단중앙병원,2902,C,29,11,16,57718798,3,3,29,2026-07-20T08:45:10.005253,15,20
2026-07-20 08:45:54,mediboard,제주특별자치도,0,0,A2900007,제주대학교병원,2902,C,29,2,20,57718912,5,6,29,2026-07-20T08:45:10.005253,7,26
2026-07-20 08:45:54,mediboard,제주특별자치도,4,4,A2900002,제주특별자치도서귀포의료원,2901,C,29,7,16,57718746,5,5,29,2026-07-20T08:45:10.005253,16,25
2026-07-20 08:45:54,mediboard,제주특별자치도,3,3,A2900001,제주한라병원,2902,A,29,9,17,57719061,5,5,29,2026-07-20T08:45:10.005253,17,25
2026-07-20 08:45:54,mediboard,제주특별자치도,0,0,A2900005,한마음병원,2902,C,29,10,17,57719013,3,3,29,2026-07-20T08:45:10.005253,13,20
