collected_at,source,region,hpid,dutyName,hvec,hvidate,dutyTel3,hv10,hv11,hv13,hv14,hv15,hv16,hv17,hv18,hv19,hv2,hv21,hv22,hv23,hv24,hv25,hv26,hv27,hv28,hv29,hv3,hv30,hv31,hv32,hv33,hv34,hv35,hv36,hv37,hv38,hv39,hv40,hv41,hv42,hv43,hv5,hv6,hv60,hv61,hv7,hv9,hvamyn,hvangioayn,hvcc,hvccc,hvcrrtayn,hvctayn,hvecmoayn,hvgc,hvhypoayn,hvicc,hvincuayn,hvmriayn,hvncc,hvoc,hvoxyayn,hvs01,hvs02,hvs03,hvs04,hvs05,hvs06,hvs07,hvs08,hvs09,hvs10,hvs11,hvs12,hvs14,hvs15,hvs16,hvs17,hvs18,hvs19,hvs20,hvs21,hvs22,hvs23,hvs24,hvs25,hvs26,hvs27,hvs28,hvs29,hvs30,hvs31,hvs32,hvs33,hvs34,hvs35,hvs36,hvs37,hvs38,hvs46,hvs47,hvs48,hvs49,hvs50,hvs51,hvs52,hvs53,hvs54,hvs55,hvs56,hvs57,hvs58,hvs59,hvs60,hvs61,hvventiayn,hvventisoayn,phpid,rnum
2026-04-17 20:28:46,data_go_kr,경기도,A2100032,경기도의료원수원병원,6,20260417202501,031-888-0119,,,,,,,,,,,,,,,,,3,,,,2,,,,,,,,,,,2,,,Y,,,,,,Y,N1,,,N1,Y,N1,36,N1,2,N1,Y,,3,N1,8,,,2,,,,,,,,,,,,9,,,,,3,,,2,,1,1,,9,,,,,,,,156,,,,,,,,,,,,,,3,,,Y,N1,A2100032,52
2026-04-17 20:28:46,data_go_kr,경기도,A2100175,의료법인토마스의료재단윌스기념병원,15,20260417202403,031-240-6119,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,28,N1,6,N1,Y,,9,N1,18,,1,2,,,,,,,,,,,,18,1,,,,10,,,,1,1,4,1,1,,,1,,,,,282,,,,,,,,,,,,,,,,,Y,N1,A2100175,53
2026-04-17 20:28:46,data_go_kr,경기도,A2100027,의료법인석경의료재단센트럴병원,16,20260417202429,031-8041-3019,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,71,N1,3,N1,Y,,3,N1,18,,1,2,,,,,,,,,,,,20,,,,,3,,,,,2,2,,7,,,2,,,,,239,,,,,,,,,,,,,,,,,Y,N1,A2100027,54
2026-04-17 20:28:46,data_go_kr,경기도,A2100013,의료법인록향의료재단신천연합병원,6,20260417202004,031-310-6661,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,19,N1,1,N1,Y,,3,N1,10,,,1,,,,,,,,,,,,6,1,,,,3,,,,,1,1,,4,,,1,,,,,112,,,,,,,,,,,,,,,,,Y,N1,A2100013,55
2026-04-17 20:28:46,data_go_kr,경기도,A2100021,의료법인플러스의료재단단원병원,13,20260417202435,031-8040-5911,,,,,,,,,,,,,0,,,,,,1,,2,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,72,N1,9,N1,Y,,5,N1,17,,1,2,,,,,,,,,,,,27,1,,,,5,,,,,1,1,2,8,,,2,1,,,,342,,,,,,,,,,1,,,,,,,Y,N1,A2100021,56
2026-04-17 20:28:46,data_go_kr,경기도,A2100014,근로복지공단안산병원,7,20260417202400,031-500-1119,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,1,,,Y,,,,,,Y,N1,,,N1,Y,N1,94,N1,14,N1,Y,,3,N1,7,,,1,,,,,,,,,,,,18,1,,,,3,,,2,,1,1,,14,,,,,,,,359,,,,,,,,,,,,,,,,,Y,N1,A2100014,57
2026-04-17 20:28:46,data_go_kr,경기도,A2100124,의료법인칠석의료재단사랑의병원,7,20260417201808,031-502-0119,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,47,N1,3,N1,Y,,5,N1,13,,1,,,,,,,,,,,,,14,,,,,5,,,,,2,2,,8,,,1,,,,,206,,,,,,,,,,,,,,,,,Y,N1,A2100124,58
2026-04-17 20:28:46,data_go_kr,경기도,A2100045,경기도의료원안성병원,9,20260417202503,031-8046-5119,,,,,,,,,,,,,,,,,,,1,,,,,,,2,,,,,,8,,,Y,,,,,,Y,N1,,,N1,Y,N1,68,N1,3,N1,Y,,5,N1,14,,1,,,,,,,,,,,,,13,2,,,,5,,,8,,1,1,,8,,,,,,,,178,,,,,,,,,,,,,,,,,Y,N1,A2100045,59
2026-04-17 20:28:46,data_go_kr,경기도,A2100305,안성성모병원,8,20260417202421,031-675-8275,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,84,N1,6,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,20,,,,,3,,,,,1,1,,7,,,,,,,,188,,,,,,,,,,,,,,,,,Y,N1,A2100305,60
2026-04-17 20:28:46,data_go_kr,경기도,A2100089,양평병원,4,20260417202001,031-770-5119,N,N,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,N,N,Y,,,,N,,Y,N,,,N,Y,N,29,N,,N,Y,,3,N,9,,,1,,,,,,,,,,,,,,,,,3,,,,0,1,1,0,1,0,0,0,0,0,0,0,90,,,,,,,,,,,,,,,,,Y,N,A2100089,61
2026-04-17 20:28:46,data_go_kr,경기도,A2100194,세종여주병원,4,20260417202508,031-880-7754,,,,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,96,N1,,N1,N,,1,N1,6,,,4,,,,,,,,,,,,,,,,,2,,,,,1,1,,4,,,,,,,,196,,3,,,,,,,,,,,,,,,Y,N1,A2100194,62
2026-04-17 20:28:46,data_go_kr,경기도,E2100187,연천군보건의료원,10,20260417202121,031-839-4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,51,N1,,N1,N1,,2,N1,10,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,1,,,,,,,,52,,,,,,,,,,,,,,,,,Y,N1,E2100187,63
2026-04-17 20:28:46,data_go_kr,경기도,A2100122,(의)효심의료재단용인서울병원,10,20260417202405,031-336-0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,139,N1,,N1,Y,,3,N1,10,,,,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,201,,,,,,,,,,,,,,,,,Y,N1,A2100122,64
2026-04-17 20:28:46,data_go_kr,경기도,A2121142,메디필드한강병원,15,20260417202330,031-332-1119,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,,1,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,169,N1,9,N1,Y,,6,N1,17,,1,2,,,,,,,,,,,,15,1,,,,6,,,1,,3,2,1,13,,,2,,,,,192,,,,,,,,,,,,,,,,,Y,N1,A2121142,65
2026-04-17 20:28:46,data_go_kr,경기도,A2100034,의료법인영동의료재단의정부백병원,7,20260417202505,031-842-1211,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,101,N1,1,N1,Y,,3,N1,10,,,2,,,,,,,,,,,,9,,,,,3,,,,,1,1,,1,,,,,,,,192,,,,,,,,,,,,,,,,,Y,N1,A2100034,66
2026-04-17 20:28:46,data_go_kr,경기도,A2100150,추병원,10,20260417202054,031-845-8313,,,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,71,N1,5,N1,N,,3,N1,12,,1,1,,,,,,,,,,,,15,,,,,3,,,,,2,1,1,1,,,,,,,,210,,,,,,,,,,,,,,,,,Y,N1,A2100150,67
2026-04-17 20:28:46,data_go_kr,경기도,A2100043,경기도의료원의정부병원,10,20260417202501,031-828-5119,,,,,,,,,,,,,,,,0,,,1,,,,,,,,,,,,19,3,,,Y,,,,,,Y,N1,,,N1,Y,N1,26,N1,3,N1,Y,,3,N1,10,,1,,,,,,,,,,,,,6,,,,,3,,70,5,,1,1,,8,,,,,,,,86,,,,,,,,,,,,,0,,,,Y,N1,A2100043,68
2026-04-17 20:28:46,data_go_kr,경기도,A2100131,메디인병원,10,20260417202350,031-570-7912,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,44,N1,,N1,Y,,4,N1,12,,,2,,,,,,,,,,,,,,,,,4,,,,,1,1,1,2,,,,,,,,206,,,,,,,,,,,,,,,,,Y,N1,A2100131,69
2026-04-17 20:28:46,data_go_kr,경기도,A2100309,의료법인갈렌의료재단박병원,10,20260417202502,031-662-4119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,58,N1,2,N1,Y,,1,N1,10,,,1,,,,,,,,,,,,10,,,,,2,,,,,1,2,,3,,,,,,,,143,,,,,,,,,,,,,,,,,Y,N1,A2100309,70
2026-04-17 20:28:46,data_go_kr,경기도,A2100022,의료법인박애의료재단박애병원,8,20260417202220,031-650-9219,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,109,N1,7,N1,Y,,5,N1,10,,,1,,,,,,,,,,,,10,,,,,5,,,,,2,1,,20,,,2,,,,,193,,,,,,,,,,,,,,,,,Y,N1,A2100022,71
2026-04-17 20:28:46,data_go_kr,경기도,A2100036,의료법인 일심의료재단 포천우리병원,16,20260417202350,031-541-8282,,,,,,,,,,,,,,,,,,,1,,3,,,,,1,,,,,,2,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,59,N1,10,N1,Y,,5,N1,18,,1,3,,,,,,,,,,,,18,2,,,,5,,,2,,2,2,1,14,,,3,,,,,201,,,,,,,,,,,,,,,,,Y,N1,A2100036,72
2026-04-17 20:28:46,data_go_kr,경기도,A2100018,의료법인은혜와감사의료재단화성중앙종합병원,7,20260417202429,031-371-7998,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,48,N1,0,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,8,,,,,3,,,,,1,1,,3,,,,,,,,131,,,,,,,,,,,,,,,,,Y,N1,A2100018,73
2026-04-17 20:28:46,data_go_kr,경기도,A2115699,의료법인원광의료재단원광종합병원,9,20260417201628,031-8077-7219,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,29,N1,0,N1,Y,,4,N1,9,,1,,,,,,,,,,,,,9,,,,,4,,,,,1,2,,4,,,,,,,,135,,,,,,,,,,,,,,,,,Y,N1,A2115699,74
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200008,강릉아산병원,6,20260417202515,033-610-3333,Y,Y,,,,,0,2,,3,,,,,,,,3,2,5,2,6,,,,,17,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,141,Y,,Y,Y,3,15,Y,23,3,2,3,18,14,16,13,,,,,,,,,,38,,,15,,,,2,4,3,4,33,8,12,7,6,1,,2,596,,,,,1,6,,,,,,,,,,,Y,Y,A2200008,1
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200001,연세대학교원주세브란스기독병원,19,20260417201500,033-741-1641,Y,Y,,,,,0,,,3,,,,4,8,,,3,2,8,3,8,,,,,15,,8,2,6,,Y,,Y,3,2,6,Y,4,Y,Y,,,Y,Y,Y,186,Y,,Y,Y,8,15,Y,29,3,2,3,20,15,12,19,,,,15,20,,,,,30,,40,15,2,24,,2,5,4,7,100,12,25,16,7,13,,4,618,,,,,2,,,,,,4,8,,,2,6,Y,Y,A2200001,2
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200013,한림대학교춘천성심병원,11,20260417202418,033-240-5219,Y,Y,2,3,,,,0,,,,,,,,,,2,,,,3,,,,1,34,,,,,2,Y,Y,Y,,,,Y,,Y,Y,1,,Y,Y,Y,104,Y,6,Y,Y,,9,Y,22,3,,,20,,,,,,8,,,,,20,2,45,,,9,,,2,1,2,2,3,33,1,4,6,2,1,1,1,276,2,3,,,,2,,,,,,,,,,,Y,Y,A2200013,3
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200005,의료법인강릉동인병원,14,20260417202504,033-650-6105,,,,,,,,,,1,,,,,,,,,1,,2,,,,,2,,,,,4,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,75,N1,1,N1,Y,,5,N1,17,,1,2,,12,,,,,,,,,,12,2,,,,5,,101,,,2,1,1,14,,,1,,,,,248,,,,,,,,,,,,,,,,,Y,N1,A2200005,4
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200007,강원특별자치도삼척의료원,13,20260417202001,033-571-0431,,Y,,,,,,,,,,,,,,,,2,2,,1,,,,,,,,,,,4,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,49,N1,7,Y,Y,,2,N1,15,2,2,1,,,,,,,,,,,,10,,,,,2,,,4,1,1,1,,3,,3,,,,,,138,,,,,,,,,,,,,,,,,Y,N1,A2200007,5
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200012,강원특별자치도속초의료원,15,20260417202502,033-630-6036,Y,Y,,,,,,,,,,,,,,,,,2,,1,,,,,,,,,,,,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,48,N1,3,Y,Y,,3,N1,17,,2,1,,,,,,,,,,,,8,,,,,3,,,,2,1,1,,7,1,1,,,,,,154,,,,,,,,,,,,,,,,,Y,Y,A2200012,6
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200009,강원대학교병원,6,20260417202500,033-258-2293,Y,Y,,,,,0,,,1,,,,,,,,5,2,,3,1,5,,3,1,,,,,1,14,Y,Y,Y,0,,,Y,,Y,Y,,,Y,Y,Y,289,Y,,Y,Y,7,11,Y,15,6,2,3,5,10,,15,8,,,8,,8,,,2,,,,11,,16,14,3,4,2,4,47,14,24,10,3,11,0,0,517,,,,,0,,,,,,,,,,,,Y,Y,A2200009,7
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200011,강원특별자치도강릉의료원,5,20260417202501,033-610-1234,,,,,,,,,,,,,,,,20,,,,,1,,,,,,,,,,,5,,,Y,,,,,,Y,N1,,,N1,Y,N1,35,N1,4,N1,Y,,2,N1,5,,,1,,,,,,,,,,,,8,,,,,2,,,5,,1,1,,4,,,,,,,,122,,,,,,,,,,,,,20,,,,Y,N1,A2200011,8
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200003,의료법인동해동인병원,8,20260417202441,033-530-0129,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,53,,,,Y,,,,,,Y,N1,,,N1,Y,N1,41,N1,11,N1,Y,,1,N1,10,,,1,,,,,,,,,,,,19,1,,,,2,,110,,,1,1,,7,,,,,,,,178,,,,,,,,,,,,,,,,,Y,N1,A2200003,9
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200046,의료법인온세움의료재단온재병원,5,20260417202534,033-639-8988,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,29,,,,Y,,,,,,Y,N1,,,N1,Y,N1,53,N1,5,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,15,,,,,4,,59,,,1,1,,4,,,,,,,,219,,,,,,,,,,,,,,,,,Y,N1,A2200046,10
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200037,의료법인성심의료재단양구성심병원,5,20260417202501,033-480-8816,,Y,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,27,N1,,Y,N1,,,N1,5,,1,,,,,,,,,,,,,,,,,,,,,,1,1,,,1,,1,,,,,,52,,,,,,,,,,,,,,,,,Y,N1,A2200037,11
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200002,강원특별자치도영월의료원,5,20260417202001,033-370-9129,,Y,,,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,2,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,57,N1,6,Y,Y,,2,N1,9,,,,,,,,,,,,,,,10,2,,,,2,,,2,1,1,1,,7,,3,,,,,,174,,,,,,,,,,,,,,1,,,Y,N1,A2200002,12
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200015,강원특별자치도원주의료원,6,20260417202502,033-760-4701,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,17,N1,1,N1,Y,,3,N1,8,,,2,,,,,,,,,,,,11,,,,,3,,,,,1,1,,7,,,,,,,,163,,,,,,,,,,,,,,,,,Y,N1,A2200015,13
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200024,의료법인성지의료재단성지병원,3,20260417201946,033-760-3119,,,,,,,,,,,,,,,,13,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,-72,N1,9,N1,Y,,3,N1,7,,,1,,,,,,,,,,,,9,,,,,4,,,,,1,2,,4,,,,,,,,135,,,,,,,,,,,,,13,,,,Y,N1,A2200024,14
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200048,근로복지공단정선병원,5,20260417202400,033-560-7150,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,46,N1,,N1,N1,,,N1,5,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,3,,,,,,,,149,,,,,,,,,,,,,,,,,Y,N1,A2200048,15
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2201730,철원병원,2,20260417202001,033-452-5012,N,Y,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,N,Y,,,,N,,Y,N,,,N,Y,N,36,N,,Y,Y,,2,N,5,,1,,,,,,,,,,,,,,,,,,2,,,,1,1,1,0,1,0,1,0,0,0,0,0,68,,,,,,,,,,,,,,,,,Y,N,A2201730,16
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200004,근로복지공단태백병원,9,20260417202400,033-580-3119,,,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,71,N1,2,N1,Y,,2,N1,9,,1,,,,,,,,,,,,,9,1,,,,2,,,,1,1,1,,8,,,,,,,,229,,,,,,,,,,,,,,,,,Y,N1,A2200004,17
2026-04-17 20:28:46,data_go_kr,강원특별자치도,E2200026,평창군보건의료원,5,20260417202501,033-330-4812,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,20,N1,,N1,N1,,,N1,6,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,,,,20,,,,,,,,,,,,,,,,,Y,N1,E2200026,18
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200014,홍천아산병원,9,20260417202501,033-430-5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,4,N1,0,N1,Y,,2,N1,10,,,,,,,,,,,,,,,7,,,,,2,,,,,1,1,,4,,,,,,,,128,,,,,,,,,,,,,,,,,Y,N1,A2200014,19
2026-04-17 20:28:46,data_go_kr,강원특별자치도,E2200025,화천군보건의료원,7,20260417202500,033-440-2880,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,Y,N1,,,N1,N1,N1,16,N1,,N1,N1,,,N1,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,16,,,,,,,,,,,,,,,,,Y,N1,E2200025,20
2026-04-17 20:28:46,data_go_kr,강원특별자치도,A2200016,횡성대성병원,8,20260417202508,033-345-1191,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,21,N1,,N1,Y,,1,N1,9,,,1,,,,,,,,,,,,,,,,,1,,,,,1,1,,1,,,,,,,,114,,,,,,,,,,,,,,,,,Y,N1,A2200016,21
2026-04-17 20:28:46,data_go_kr,충청북도,A2300001,충북대학교병원,18,20260417202500,043-269-6114,Y,Y,2,3,,,,1,,,,,,,,,,6,,,,4,,,,1,34,,18,2,8,11,Y,,Y,,2,6,Y,18,Y,Y,2,,Y,Y,Y,258,Y,4,Y,Y,12,16,N1,30,8,,,18,,,25,,,4,,20,,,17,5,40,,40,16,2,21,13,2,4,4,6,85,13,31,14,9,15,,,547,2,3,,,,2,,,,,,,,,2,6,Y,Y,A2300001,1
2026-04-17 20:28:46,data_go_kr,충청북도,A2300009,의료법인명지의료재단명지병원,13,20260417202448,043-640-8117,,,,,,,,,,,,,,,,,,2,2,,4,,,,,3,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,55,N1,14,N1,Y,,3,N1,18,3,2,4,,,,,,,,,,,,17,3,,,,3,,,,,2,1,1,10,,,2,1,,,,201,,,,,,,,,,,,,,,,,Y,N1,A2300009,2
2026-04-17 20:28:46,data_go_kr,충청북도,A2300005,의료법인자산의료재단제천서울병원,13,20260417202156,043-643-2327,,,,,,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,Y,Y,N1,30,N1,1,N1,Y,,3,Y,15,,1,4,,,,,,,,,,,,13,,,,,3,,,,,1,1,,10,,,1,,,,1,205,,,,,,,,,,,,,,,,,Y,N1,A2300005,3
2026-04-17 20:28:46,data_go_kr,충청북도,A2300013,의료법인 건명의료재단 중앙제일병원,15,20260417202442,043-537-9119,,,,,,,,,,,,,,,,,,,2,,,,,,,0,,,,,,31,,,Y,,,,,,Y,N1,,,Y,Y,N1,72,N1,12,N1,Y,,5,N1,17,,3,,,,,,,,,,,,,12,6,,,,5,,,31,,2,2,,6,,,1,,,,,192,,,,,,,,,,,,,,,,,Y,N1,A2300013,4
2026-04-17 20:28:46,data_go_kr,충청북도,A2300007,의료법인인화재단한국병원,7,20260417202152,043-222-6177,,Y,,,,,,,,,,,,,,,3,,1,,2,,,,,1,,,,,,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,103,N1,6,Y,Y,,6,N1,14,,1,2,,,,,,,,,,,,24,1,,,,6,,,1,1,2,2,2,18,,1,3,,,,,403,,,,,,,,,,,,,,3,,,Y,N1,A2300007,5
2026-04-17 20:28:46,data_go_kr,충청북도,A2300003,의료법인정산의료재단효성병원,12,20260417202411,043-221-2192,,N,,,,,,,,,,,,,,,,,1,,4,,,,,0,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,110,N1,1,N,Y,,4,Y,18,,1,4,,,,,,,,,,,,29,2,,,,4,,,,1,3,4,2,19,,1,2,,,,1,366,,,,,,,,,,,,,,,,,Y,N1,A2300003,6
2026-04-17 20:28:46,data_go_kr,충청북도,A2300008,청주성모병원,2,20260417202510,043-219-8119,,Y,,,,,,,,3,,,,,,,,,2,0,4,,,,,1,,,,,,10,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,124,N1,,Y,Y,,8,N1,15,,2,5,,14,13,,,,,,,,,,1,,,,8,,,30,1,3,2,1,19,,2,3,,,,,362,,,,,,,,,,,,,,,,,Y,N1,A2300008,7
2026-04-17 20:28:46,data_go_kr,충청북도,A2300002,의료법인한마음의료재단하나병원,21,20260417202328,043-230-6594,,,,,,,,,,,,,,,,,,,1,,2,,,,,2,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,184,N1,11,N1,Y,,7,Y,23,,1,2,,,,,,,,,,,,24,2,,,,7,,,,,3,3,2,20,,,4,,,,1,463,,,,,,,,,,,,,,,,,Y,N1,A2300002,8
2026-04-17 20:28:46,data_go_kr,충청북도,A2300010,건국대학교충주병원,15,20260417202501,043-840-8330,Y,Y,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,49,N1,3,Y,Y,,5,N1,20,,1,2,,,,,,,,,,,,18,,,,,5,,,1,1,2,1,2,11,1,4,3,1,,,,194,,,,,,,,,,,,,,,,,Y,Y,A2300010,9
2026-04-17 20:28:46,data_go_kr,충청북도,A2300034,의료법인대광의료재단괴산성모병원,9,20260417202309,043-830-5419,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,26,N1,,N1,Y,,1,N1,9,,,1,,,,,,,,,,,,,,,,,1,,,,,1,1,,3,,,,,,,,153,,,,,,,,,,,,,,,,,Y,N1,A2300034,10
2026-04-17 20:28:46,data_go_kr,충청북도,E2300011,단양군보건의료원,6,20260417202501,043-420-0139,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,Y,,,,,,Y,N1,,,N1,Y,N1,14,N1,,N1,N1,,,N1,6,,1,,,,,,,,,,,,,,,,,,,,,2,,1,,,1,,,,,,,,14,,,,,,,,,,,,,,,,,Y,N1,E2300011,11
2026-04-17 20:28:46,data_go_kr,충청북도,A2300017,의료법인정민의료재단보은한양병원,0,20260417202343,070-7575-2853,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,49,N1,,N1,Y,,0,N,7,,,1,,,,,,,,,,,,,,,,,1,,,,,1,1,,1,,,,,,,0,112,,,,,,,,,,,,,,,,,Y,N1,A2300017,12
2026-04-17 20:28:46,data_go_kr,충청북도,A2300030,의료법인조윤의료재단영동병원,8,20260417202508,043-740-9333,,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,29,N1,,Y,Y,,2,N1,10,,,,,,,,,,,,,,,,,,,,2,,,,1,1,1,,3,,1,,,,,,161,,,,,,,,,,,,,,,,,Y,N1,A2300030,13
2026-04-17 20:28:46,data_go_kr,충청북도,A2300011,의료법인힐링의료재단옥천성모병원,5,20260417202049,043-730-7119,,,,,,,,,,,,,,,,,,,2,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,24,N1,1,N1,Y,,2,N1,7,,2,1,,,,,,,,,,,,7,,,,,2,,,,,1,1,,4,,,,,,,,157,,,,,,,,,,,,,,,,,Y,N1,A2300011,14
2026-04-17 20:28:46,data_go_kr,충청북도,A2300006,충청북도청주의료원,10,20260417202503,043-279-0119,,Y,,,,,,,,,,,,,,,3,,1,,,,,,,3,,,,,90,6,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,140,N1,17,Y,Y,,5,N1,12,,1,,,,,,,,,,,,,21,3,,,,5,,90,6,1,1,1,1,12,,1,1,,,,,359,,,,,,,,,,,,,,3,,,Y,N1,A2300006,15
2026-04-17 20:28:46,data_go_kr,충청북도,A2300004,충청북도충주의료원,17,20260417202502,043-871-0119,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,115,N1,0,N1,Y,,4,N1,18,,1,2,,,,,,,,,,,,12,,,,,4,,,,,1,1,1,8,,,1,,,,,282,,,,,,,,,,,,,,,,,Y,N1,A2300004,16
2026-04-17 20:28:46,data_go_kr,충청남도,A2400002,단국대학교의과대학부속병원,17,20260417202500,041-550-6840,Y,Y,2,2,,,,1,,,,,,6,,,,3,,3,1,8,,,,0,19,,1,1,7,4,Y,,Y,1,2,6,Y,9,Y,Y,,,Y,Y,Y,146,Y,,Y,Y,4,12,Y,25,4,,1,18,,13,25,,,,13,20,,,,1,30,,40,13,2,20,8,3,4,3,6,66,14,29,15,7,17,,1,640,2,2,,,,2,,,,,7,,,,2,6,Y,Y,A2400002,1
