collected_at,source,region,hpid,dutyName,hvec,hvidate,dutyTel3,hv10,hv11,hv13,hv14,hv15,hv16,hv17,hv18,hv19,hv2,hv21,hv22,hv23,hv24,hv25,hv26,hv27,hv28,hv29,hv3,hv30,hv31,hv32,hv33,hv34,hv35,hv36,hv37,hv38,hv39,hv40,hv41,hv42,hv43,hv5,hv6,hv60,hv61,hv7,hv9,hvamyn,hvangioayn,hvcc,hvccc,hvcrrtayn,hvctayn,hvecmoayn,hvgc,hvhypoayn,hvicc,hvincuayn,hvmriayn,hvncc,hvoc,hvoxyayn,hvs01,hvs02,hvs03,hvs04,hvs05,hvs06,hvs07,hvs08,hvs09,hvs10,hvs11,hvs12,hvs14,hvs15,hvs16,hvs17,hvs18,hvs19,hvs20,hvs21,hvs22,hvs23,hvs24,hvs25,hvs26,hvs27,hvs28,hvs29,hvs30,hvs31,hvs32,hvs33,hvs34,hvs35,hvs36,hvs37,hvs38,hvs46,hvs47,hvs48,hvs49,hvs50,hvs51,hvs52,hvs53,hvs54,hvs55,hvs56,hvs57,hvs58,hvs59,hvs60,hvs61,hvventiayn,hvventisoayn,phpid,rnum
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200020,의료법인 온그룹의료재단 온병원,15,20260610011642,051-607-0139,,,,,,,,,,,,,,,,,,,1,,2,,,,,0,,,,,,5,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,134,N1,10,N1,Y,,9,Y,20,,1,2,,,,,,,,,,,,23,1,,,,9,,,6,,4,2,2,7,,,1,,,,1,585,,,,,,,,,,,,,,,,,Y,N1,A1200020,4
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200001,인제대학교부산백병원,13,20260610011547,051-890-5995,Y,Y,,,,,,,,4,,,,,,,,,1,3,2,,,,0,0,,,,,5,0,Y,,Y,0,,,Y,,Y,Y,,,Y,Y,Y,43,Y,0,Y,Y,8,17,Y,32,,1,2,,19,18,35,,,,12,,6,,4,1,,,,17,,20,8,4,5,3,6,68,19,38,16,3,7,,2,691,,,,,,,,,,,,,,,,,Y,Y,A1200001,5
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200005,의료법인 은성의료재단 좋은삼선병원,13,20260610011954,051-310-9119,,,,,,,,,,,,,,,,,3,1,1,,2,,,,1,1,,,,,,2,,,Y,2,,,Y,,Y,Y,,,Y,Y,N1,0,N1,5,N1,Y,,7,N1,13,1,1,2,,,,,,,,5,,4,,19,2,,,,7,,,2,,2,2,2,11,,,1,,,,,375,,,,,,,,,,,,,,3,,,Y,N1,A1200005,6
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200004,고신대학교복음병원,18,20260610011905,051-990-6200,Y,Y,1,4,,,,,,1,,,,,,,,,,3,,,,,4,6,,,,,11,1,Y,,Y,3,,,Y,,Y,Y,0,,Y,Y,Y,45,Y,,Y,Y,16,13,Y,25,,,,,13,8,18,,,5,13,,16,,,7,,,,13,,14,1,7,3,3,5,53,13,19,14,3,1,,1,655,1,4,,,,,,,,,,,,,,,Y,Y,A1200004,7
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200002,부산대학교병원,15,20260610012000,051-240-7776,Y,Y,,,,,0,,,2,,,,0,0,0,,3,1,,2,2,,,,3,0,,23,2,3,3,Y,,Y,0,2,12,Y,15,Y,Y,,,Y,Y,Y,266,Y,7,Y,Y,7,26,N,17,3,1,2,12,10,,20,,,,0,42,,,24,4,0,,82,26,2,19,10,12,9,6,10,100,17,17,21,9,21,,1,901,,,,,2,,,,,,0,0,0,,2,12,Y,Y,A1200002,8
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200007,비에이치에스한서병원,13,20260610011524,051-998-1119,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,95,N1,6,N1,Y,,4,N1,17,,1,2,,,,,,,,,,,,16,,,,,4,,,,,1,1,2,11,,,1,1,,,,283,,,,,,,,,,,,,,,,,Y,N1,A1200007,9
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200028,(의)서일의료재단기장병원,9,20260610011947,051-723-2119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,9,N1,,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,1,1,,1,,,,,,,,154,,,,,,,,,,,,,,,,,Y,N1,A1200028,10
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200015,동남권원자력의학원원자력병원,9,20260610011601,051-720-5911,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,47,N1,7,N1,Y,,8,N1,9,,1,,,,,,,,,,,,,12,,,,,8,,,,,2,2,2,13,,,1,1,,,,261,,,,,,,,,,,,,,,,,Y,N1,A1200015,11
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200013,부산성모병원(재단법인 천주교부산교구유지재단),8,20260610011210,051-933-7119,Y,Y,,,,,,,,,,,,,,,4,4,1,,,,,,,2,,,,,,0,,,Y,,,,,,Y,N1,,,Y,Y,N1,43,N1,3,Y,Y,3,7,N1,10,4,1,,,,,10,,,,,,,,18,2,,,,7,,,2,,1,1,,6,14,13,1,,,,,373,,,,,,,,,,,,,,4,,,Y,Y,A1200013,12
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200026,좋은문화병원,4,20260610011844,051-630-0909,Y,Y,,,,,,,,,,,,,,,,2,1,,2,,,,,,,,,,,2,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,27,N1,6,Y,Y,3,0,Y,7,2,1,2,,,,12,,,,,,,,8,,,,,8,,,2,8,2,2,,3,6,17,,,,,1,270,,,,,,,,,,,,,,,,,Y,Y,A1200026,13
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200017,의료법인정화의료재단 봉생기념병원,7,20260610011154,051-664-4119,,,,,,,,,,1,,,,,,,,,,4,2,,,,,,,,,,9,0,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,13,N1,,N1,Y,,8,N1,9,,,2,,11,11,,,,,,,,,,,,,,8,,31,1,,1,2,2,11,,,4,,,,,335,,,,,,,,,,,,,,,,,Y,N1,A1200017,14
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200011,동래봉생병원,7,20260610011825,051-520-5700,,,,,,,,,,,,,,,,,,,1,,1,,,,,2,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,85,N1,7,N1,Y,,7,N1,8,,1,1,,,,,,,,,,,,18,2,,,,7,,,,,1,2,2,11,,,1,,,,,241,,,,,,,,,,,,,,,,,Y,N1,A1200011,15
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200009,의료법인 광혜의료재단 광혜병원,9,20260610012028,051-504-2119,,,,,,,,,,,,,,,,,,,2,,1,,,,,,,,,,,1,,,Y,,,,,,Y,N1,,,N1,Y,N1,53,N1,5,N1,Y,,3,N1,9,,2,1,,,,,,,,,,,,9,,,,,3,,,1,,1,1,,4,,,,,,,,190,,,,,,,,,,,,,,,,,Y,N1,A1200009,16
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200019,학교법인)동의병원,14,20260610012000,051-850-8777,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,107,N1,12,N1,Y,,1,N1,14,,,1,,,,,,,,,,,,23,,,,,5,,,,,2,2,2,7,,,2,1,,,,448,,,,,,,,,,,,,,,,,Y,N1,A1200019,17
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200025,학교법인 춘해병원,8,20260610011851,051-608-0119,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,75,N1,,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,,,,,,4,,,,,1,1,,3,,,,,,,,201,,,,,,,,,,,,,,,,,Y,N1,A1200025,18
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200045,구포성심병원,4,20260610011947,051-330-2090,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,9,N1,,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,,,,,,4,,,,,1,1,1,4,,,,,,,,243,,,,,,,,,,,,,,,,,Y,N1,A1200045,19
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200006,의료법인 인당의료재단 부민병원,7,20260610012033,051-330-3129,,,,,,,,,,,,,,,,,,,1,,1,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,8,N1,1,N1,Y,,8,N1,10,,1,1,,,,,,,,,,,,18,1,,,,8,,,,,2,3,1,7,,,1,,,,,366,,,,,,,,,,,,,,,,,Y,N1,A1200006,20
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200016,한국보훈복지의료공단 부산보훈병원,11,20260610011939,051-601-6183,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,14,N1,3,N1,Y,,7,N1,11,,1,1,,,,,,,,,,,,9,1,,,,7,,,,,2,3,2,11,,,,,,,,452,,,,,,,,,,,,,,,,,Y,N1,A1200016,21
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200021,삼육부산병원,3,20260610011815,051-600-7750,,Y,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,1,N1,3,Y,Y,,,N1,9,,1,,,,,,,,,,,,,14,1,,,,,,,,1,2,1,1,9,,1,2,1,,,,302,,,,,,,,,,,,,,,,,Y,N1,A1200021,22
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200008,의료법인 은성의료재단 좋은강안병원,13,20260610012036,051-610-9119,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,45,N1,10,N1,Y,,9,N1,15,,1,1,,,,,,,,,,,,30,2,,,,9,,,3,,3,3,2,16,,,5,1,,,,535,,,,,,,,,,,,,,,,,Y,N1,A1200008,23
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200098,의료법인 센텀의료재단 센텀종합병원,7,20260610011937,051-750-5119,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,7,N1,1,N1,Y,,9,N1,9,,,1,,,,,,,,,,,,16,1,,,,9,,,,,2,2,1,11,,,,,,,,338,,,,,,,,,,,,,,,,,Y,N1,A1200098,24
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200024,부산광역시의료원,15,20260610011920,051-607-2140,,N,,,,,,,,7,,,,,,,,,1,8,1,,,,,,,,,,3,5,N,,Y,,,,Y,,Y,Y,,,Y,Y,N1,125,N1,,N,Y,,7,N1,18,,1,1,,13,14,,,,,,,,,,,,,,7,,29,7,1,1,1,2,19,,2,4,,,,,398,,,,,,,,,,,,,,,,,Y,N1,A1200024,25
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200012,의료법인 행도의료재단 해동병원,4,20260610011952,051-410-6688,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,Y,,,,,,Y,N1,,,Y,Y,N1,48,N1,2,N1,Y,,3,Y,6,,1,,,,,,,,,,,,,9,,,,,3,,,0,,1,1,,5,,,1,,,,12,256,,,,,,,,,,,,,,,,,Y,N1,A1200012,26
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200014,영도병원,7,20260610011928,051-419-7575,,,,,,,,,,,,,,,,,,,1,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,7,N1,2,N1,Y,,3,N1,7,,1,1,,,,,,,,,,,,10,,,,,3,,,,,1,1,,7,,,,,,,,217,,,,,,,,,,,,,,,,,Y,N1,A1200014,27
2026-06-10 01:25:04,data_go_kr,부산광역시,A1200023,재단법인천주교부산교구유지재단 메리놀병원,7,20260610011809,051-461-2300,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,99,N1,6,N1,Y,,8,N1,9,,,1,,,,,,,,,,,,18,1,,,,8,,,,1,1,1,1,9,,,2,,,,,380,,,,,,,,,,,,,,,,,Y,N1,A1200023,28
2026-06-10 01:25:04,data_go_kr,부산광역시,A1205143,의료법인 인당의료재단 해운대부민병원,6,20260610012033,051-602-8119,,,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,2,N1,6,N1,Y,,8,Y,9,,1,,,,,,,,,,,,,19,2,,,,8,,,3,,2,2,1,10,,,1,,,,1,360,,,,,,,,,,,,,,,,,Y,N1,A1205143,29
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300001,영남대학교병원,19,20260610011737,053-620-3177,Y,Y,,0,,,0,3,,2,0,,,,,,,3,2,7,3,9,,,0,5,18,,,,10,7,Y,,Y,6,,,Y,,Y,Y,,,Y,Y,Y,127,Y,,Y,Y,1,23,Y,28,3,2,3,22,10,15,15,,,,14,,7,,,13,30,,,23,,20,7,2,4,4,4,75,5,11,8,5,5,,1,704,,0,,,1,3,,0,,,,,,,,,Y,Y,A1300001,1
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300002,경북대학교병원,9,20260610011705,053-200-5100,Y,Y,2,3,,,,,,3,,,,,,,,0,,5,,7,,,2,,19,,12,1,10,4,Y,,Y,0,2,6,Y,3,Y,Y,2,7,Y,Y,Y,157,Y,,Y,Y,0,17,N1,25,4,,,20,7,7,15,,,6,7,20,10,11,,,44,,40,17,2,20,5,2,5,5,5,82,8,11,11,9,5,,,582,2,3,,,,,,,,,,,,,2,6,Y,Y,A1300002,2
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300004,대구가톨릭대학교병원,15,20260610011839,053-650-3000,Y,Y,,,,,,,,0,,,,,,,,,1,3,3,,,,,2,,,,,7,1,Y,Y,Y,7,,,Y,,Y,Y,,,Y,Y,Y,150,Y,0,Y,Y,-1,19,N1,24,,1,3,,15,25,42,,,,16,,,,0,6,,,,19,,20,9,2,3,3,5,58,20,32,8,3,4,1,,704,,,,,,,,,,,,,,,,,Y,Y,A1300004,3
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300003,계명대학교동산병원,2,20260610012000,053-258-6306,Y,Y,,,,,,,,2,,,,,,,,,0,2,0,,1,,,0,1,,,,6,1,Y,Y,Y,7,,,Y,,Y,Y,5,,Y,Y,Y,154,Y,2,Y,Y,0,24,Y,23,,2,1,,11,13,39,7,,8,15,,,,10,4,20,,,24,,20,7,6,6,5,7,56,13,37,9,4,14,1,2,778,,,,,,,,,,,,,,,,,Y,Y,A1300003,4
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300009,대구파티마병원,5,20260610012000,053-940-7119,Y,Y,,,,,,,,6,,,,,,,,5,2,5,4,,,,,3,,,,,,,Y,,Y,1,,,Y,,Y,Y,,,Y,Y,Y,133,Y,,Y,Y,-1,8,N1,25,5,2,5,,17,10,8,,,,12,,,,,9,,,,8,,,,2,5,3,4,32,11,19,5,1,1,,,502,,,,,,,,,,,,,,,,,Y,Y,A1300009,5
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300010,칠곡경북대학교병원,15,20260610011805,053-200-2100,Y,Y,,,1,1,,,,7,,,,,,,,4,1,3,3,,4,1,,2,0,4,,,9,13,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,134,Y,,Y,Y,10,18,N1,23,7,1,3,,10,14,39,10,2,,,,,,,2,0,8,,19,,20,13,2,8,5,8,52,9,27,9,3,1,,,762,,,1,1,,,,,,,,,,,,,Y,Y,A1300010,6
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300034,드림종합병원,8,20260610011839,053-640-8575,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,74,N1,,N1,N,,3,N1,8,,,1,,,,,,,,,,,,,,,,,3,,,,,2,1,1,2,,,1,1,,,,183,,,,,,,,,,,,,,1,,,Y,N1,A1300034,7
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300006,의료법인구의료재단구병원,6,20260610012014,053-557-7119,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,27,N1,3,N1,Y,,9,N1,10,,,1,,,,,,,,,,,,18,1,,,,9,,,,,3,1,,3,,,,,,,,235,,,,,,,,,,,,,,,,,Y,N1,A1300006,8
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300110,더블유병원,9,20260610011915,053-550-5019,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,48,N1,,N1,N,,8,Y,10,,,1,,,,,,,,,,,,,,,,,8,,,,,1,1,,1,,,,,,,8,431,,,,,,,,,,,,,,,,,Y,N1,A1300110,9
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300011,한국보훈복지의료공단대구보훈병원,11,20260610011805,053-630-7014,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,1,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,33,N1,7,N1,Y,,6,N1,12,,1,1,,,,,,,,,,,,13,1,,,,6,,,1,,1,3,2,9,,,,,,,,415,,,,,,,,,,,,,,,,,Y,N1,A1300011,10
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300045,삼일병원,12,20260610012013,053-659-3119,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,55,N1,,N1,N,,4,N1,14,,1,,,,,,,,,,,,,,,,,,4,,,,,3,2,1,3,,,,,,,,299,,,,,,,,,,,,,,,,,Y,N1,A1300045,11
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300038,나사렛종합병원,7,20260610011646,053-643-3119,,,,3,,,,,,,,,,,,,,,,,1,,,,,0,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,41,N1,8,N1,Y,,5,N1,9,,,1,,,,,,,,,,,,28,1,,,,5,,,,,2,2,2,5,,,1,,,,,231,,9,,,,,,,,,,,,,,,Y,N1,A1300038,12
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300018,강남종합병원,14,20260610011508,053-980-9018,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,Y,,,,,,Y,N1,,,N1,Y,N1,22,N1,,N1,Y,,7,N1,15,,1,,,,,,,,,,,,,,,,,,7,,,1,,2,2,,2,,,,,,,,207,,,,,,,,,,,,,,,,,Y,N1,A1300018,13
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300005,대구가톨릭대학교칠곡가톨릭병원,6,20260610011848,053-320-2111,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,28,N1,,N1,Y,,3,N1,9,,,1,,,,,,,,,,,,,,,,,3,,,,,2,2,,1,,,,,,,,161,,,,,,,,,,,,,,,,,Y,N1,A1300005,14
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300076,대구굿모닝병원,16,20260610011941,053-620-9119,,,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,N1,Y,N1,45,N1,3,N1,Y,,4,N1,17,,1,1,,,,,,,,,,,,26,1,,,,4,,,,,2,4,2,13,,,,,,,,226,,,,,,,,,,,,,,,,,Y,N1,A1300076,15
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300007,대구의료원,18,20260610012002,053-560-7288,,Y,,,,,,,,,,,,,,,,,1,,1,,,,,1,,,,,1,0,Y,,Y,,,,,,Y,N1,,,N1,Y,N1,62,N1,9,Y,Y,,4,N1,18,,1,1,,,,,,,,,,,,18,1,,,,4,,82,3,1,1,1,,13,,4,,,,,,254,,,,,,,,,,,,,,,,,Y,N1,A1300007,16
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300081,(재)미리내천주성삼성직수도회천주성삼병원,5,20260610012009,053-790-0555,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,17,N1,,N1,Y,,4,N1,9,,,1,,,,,,,,,,,,,,,,,4,,,,,1,2,,4,,,,,,,,294,,,,,,,,,,,,,,,,,Y,N1,A1300081,17
2026-06-10 01:25:04,data_go_kr,대구광역시,A1300008,곽병원,9,20260610011906,053-605-3333,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,42,N1,,N1,Y,,4,N1,10,,,2,,,,,,,,,,,,,,,,,4,,,,,1,1,,2,,,,,,,,221,,,,,,,,,,,,,,,,,Y,N1,A1300008,18
2026-06-10 01:25:04,data_go_kr,대구광역시,A1303386,계명대학교대구동산병원,11,20260610011946,053-250-8481,,,,,,,,,,,,,,,,,,,1,,1,,,,,0,,,,,,,N,,Y,,,,Y,,Y,Y,,,Y,Y,N1,37,N,4,N1,Y,,3,N1,12,,1,1,,,,,,,,,,,,7,5,,,,3,,,,0,2,1,1,6,,,6,,0,,,196,,,,,,,,,,,,,,,,,Y,N1,A1303386,19
2026-06-10 01:25:04,data_go_kr,인천광역시,A1400001,의료법인 길의료재단 길병원,11,20260610011836,032-460-3012,Y,Y,2,3,1,1,,1,,14,,,,,3,,,6,,0,,2,,2,0,5,12,1,6,2,5,12,Y,,Y,4,1,6,Y,0,Y,Y,,1,Y,Y,Y,273,Y,,Y,Y,1,2,Y,23,9,,,18,38,11,30,,2,,14,20,6,4,,11,30,6,47,3,2,18,13,3,6,6,7,101,13,30,15,9,5,,1,995,2,3,1,1,,2,,,,,,3,,,2,6,Y,Y,A1400001,1
2026-06-10 01:25:04,data_go_kr,인천광역시,A1400002,인하대학교의과대학부속병원,10,20260610011940,032-890-2301,Y,Y,,,1,1,,,,1,,,,,,,,3,2,1,5,3,0,0,0,1,0,2,,,4,3,Y,Y,Y,,,,Y,,Y,Y,,,Y,Y,Y,73,Y,1,Y,Y,2,16,Y,20,7,2,5,20,25,13,26,3,2,,,,7,,23,3,30,6,,16,,15,7,4,6,3,5,109,17,27,13,9,7,1,2,681,,,1,1,,,,,,,,,,,,,Y,Y,A1400002,2
2026-06-10 01:25:04,data_go_kr,인천광역시,A1403372,인천세종병원,11,20260610012010,032-240-8119,,,,,,,,,,,,,,,,,,,3,,,,,,,2,,,,,,2,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,12,Y,3,N1,Y,,7,N1,18,,3,,,,,,,,,,,,,22,2,,,,7,,,6,,2,2,3,13,,,4,5,1,,,277,,,,,,,,,,,,,,,,,Y,N1,A1403372,3
2026-06-10 01:25:04,data_go_kr,인천광역시,A1400014,의료법인인성의료재단한림병원,14,20260610011630,032-540-9119,,,,,,,,,,,,,,,,,,,2,,2,,,,,2,,,,,,2,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,44,N1,2,N1,Y,,6,N1,17,,2,2,,,,,,,,,,,,21,2,,,,6,,,2,1,3,2,2,20,,,3,3,,,,391,,,,,,,,,,,,,,,,,Y,N1,A1400014,4
2026-06-10 01:25:04,data_go_kr,인천광역시,A1400016,인천사랑병원,10,20260610011543,032-457-2119,,Y,,,,,,,,,,,,,,,4,,1,,2,,,,,1,,,,,,1,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,0,Y,3,Y,Y,,7,N1,14,,1,2,,,,,,,,,,,,17,1,,,,7,,,1,1,2,1,1,12,,1,2,,1,,,281,,,,,,,,,,,,,,4,,,Y,N1,A1400016,5
2026-06-10 01:25:04,data_go_kr,인천광역시,A1400012,가톨릭대학교 인천성모병원,16,20260610012011,032-280-6107,Y,Y,,,,,,,,0,,,,,,,,0,3,3,4,8,,,,1,,,,,,4,Y,,Y,4,,,Y,,Y,Y,,,Y,Y,Y,25,Y,,Y,Y,0,17,N1,19,4,3,5,12,15,18,13,,,,15,,,,,10,,,,17,,,9,1,4,4,5,53,5,14,11,5,4,,,579,,,,,,,,,,,,,,,,,Y,Y,A1400012,6
2026-06-10 01:25:04,data_go_kr,인천광역시,A1400013,안은의료재단 부평세림병원,14,20260610012011,032-509-5777,,,,,,,,,,,,,,,,,,,1,,3,,,,,0,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,Y,28,N1,7,N1,Y,,4,N1,16,,1,3,,,,,,,,,,,,13,2,,,,4,,,2,,3,2,1,9,,,1,1,,,,237,,,,,,,,,,,,,,,,,Y,N1,A1400013,7
2026-06-10 01:25:04,data_go_kr,인천광역시,A1400015,가톨릭관동대학교국제성모병원,12,20260610012014,032-290-3065,Y,Y,4,0,,,,,,1,,,18,,,,,3,0,,0,,,,,,,,,,4,3,Y,,Y,-3,,,Y,,Y,Y,,,Y,Y,Y,96,Y,,Y,Y,,11,N1,23,3,0,0,,40,,,,,,13,,,,,,,,,11,,11,3,2,3,2,3,34,2,11,6,2,1,,,641,5,0,,,,,,,,21,,,,,,,Y,Y,A1400015,8
2026-06-10 01:25:04,data_go_kr,인천광역시,A1400003,의료법인 루가의료재단 나은병원,9,20260610011528,032-584-4119,,Y,,,,,,,,3,,,,,,,7,,1,6,2,,,,,3,,,,,,8,Y,,Y,,,,Y,,Y,Y,,,Y,Y,Y,76,Y,,Y,Y,,10,N1,11,,1,2,,14,13,,,,,,,,,,3,,,,10,,,9,1,2,2,3,17,,1,3,1,1,,,367,,,,,,,,,,,,,,7,,,Y,N1,A1400003,9
2026-06-10 01:25:04,data_go_kr,인천광역시,A1400010,검단탑병원,15,20260610011631,032-590-0077,,,,,,,,,,,,,,,,,,,1,,2,,,,,2,,,,,,0,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,34,N1,7,N1,Y,,6,N1,18,,1,2,,,,,,,,,,,,15,3,,,,6,,,2,,2,2,1,11,,,1,,,,,279,,,,,,,,,,,,,,,,,Y,N1,A1400010,10
2026-06-10 01:25:04,data_go_kr,인천광역시,A1400011,의료법인 나사렛의료재단 나사렛국제병원,9,20260610011657,032-899-9699,,,,,,,,,,,,,,,,,,,1,,2,,,,,1,,,,,,,,,Y,,,,Y,,Y,Y,,,Y,Y,N1,5,N1,1,N1,Y,,5,N1,17,,1,2,,,,,,,,,,,,16,1,,,,5,,,,,2,2,2,8,,,2,,,,,282,,,,,,,,,,,,,,,,,Y,N1,A1400011,11
2026-06-10 01:25:04,data_go_kr,인천광역시,A1403617,비에스종합병원,9,20260610011705,032-290-0119,,Y,,,,,,,,,,,,,,,,,1,,,,,,,0,,,,,,,Y,,Y,,,,Y,,Y,Y,,,Y,Y,N1,74,N1,4,Y,N1,0,2,N1,10,,1,,,,,1,,,,,,,,18,1,,,,2,,,,1,1,,1,6,,1,1,,,,,180,,,,,,,,,,,,,,,,,Y,N1,A1403617,12
2026-06-10 01:25:04,data_go_kr,인천광역시,A1403871,인천힘찬종합병원,15,20260610012034,032-459-3168,,,,,,,,,,,,,,,,,,,1,,2,,,,,0,,,,,,,,,Y,,,,,,Y,N1,,,N1,Y,N1,45,N1,4,N1,Y,,7,N1,17,,1,2,,,,,,,,,,,,8,1,,,,7,,,,,2,2,,1,,,,,,,,235,,,,,,,,,,,,,,,,,Y,N1,A1403871,13
2026-06-10 01:25:04,data_go_kr,인천광역시,A1400017,인천광역시의료원,13,20260610012002,032-580-6119,,,,,,,,,,,,,,,,,,,2,,,,,,,0,,,,,26,7,,,Y,,,,,,Y,N1,,,N1,Y,N1,33,N1,5,N1,Y,,6,N1,15,,2,,,,,,,,,,,,,13,0,,,,6,,45,7,,1,1,,19,,,,,,,,198,,,,,,,,,,,,,,,,,Y,N1,A1400017,14
