collected_at,source,region,childRealTimeBed,childTotalBed,emogCode,emogDesc,emogDstr,emogGrdc2,emogLoca,generalRealTimeBed,generalTotalBed,id,isoRealTimeBed,isoTotalBed,regionCode,updateDate,wholeRealTimeBed,wholeTotalBed
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800113,밀양병원,2806,D,28,7,8,53362345,1,1,28,2026-06-14T02:10:10.014052,8,9
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800084,반도병원,2811,D,28,7,7,53362245,1,1,28,2026-06-14T02:10:10.014052,8,8
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800019,베데스다복음병원,2809,D,28,9,9,53362342,1,1,28,2026-06-14T02:10:10.014052,10,10
2026-06-14 02:09:49,mediboard,경상남도,0,0,E2800380,산청군보건의료원,2808,D,28,5,5,53362134,1,1,28,2026-06-14T02:10:10.014052,6,6
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800055,삼성합천병원,2822,D,28,4,4,53362291,1,1,28,2026-06-14T02:10:10.014052,5,5
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800101,삼천포제일병원,2807,D,28,7,8,53362129,2,2,28,2026-06-14T02:10:10.014052,9,10
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800092,새통영병원,2818,D,28,8,9,53362076,1,1,28,2026-06-14T02:10:10.014052,9,10
2026-06-14 02:09:49,mediboard,경상남도,4,10,A2800011,양산부산대학교병원,2809,A,28,13,23,53362186,7,8,28,2026-06-14T02:10:10.014052,23,39
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2804593,양산성모병원,2809,D,28,13,13,53362131,1,1,28,2026-06-14T02:10:10.014052,14,14
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800021,연세에스병원,2817,D,28,9,9,53362075,1,1,28,2026-06-14T02:10:10.014052,10,10
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800090,의령병원,2810,D,28,4,4,53362188,1,1,28,2026-06-14T02:10:10.014052,5,5
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800008,의료법인 거붕 백병원,2801,D,28,9,9,53362241,1,1,28,2026-06-14T02:10:10.014052,10,10
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800005,의료법인 대우의료재단대우병원,2801,D,28,8,9,53362020,1,1,28,2026-06-14T02:10:10.014052,9,10
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800015,의료법인 문병욱의료재단 진주고려병원,2811,D,28,10,10,53362341,1,1,28,2026-06-14T02:10:10.014052,11,11
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800022,의료법인 성념의료재단맑은샘병원,2801,D,28,9,9,53362393,1,1,28,2026-06-14T02:10:10.014052,10,10
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800094,의료법인 이도의료재단 남해병원,2805,D,28,7,8,53362189,2,2,28,2026-06-14T02:10:10.014052,9,10
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800014,의료법인갑을의료재단 갑을장유병원,2804,D,28,8,9,53362243,1,1,28,2026-06-14T02:10:10.014052,9,10
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800006,의료법인숭인의료재단 김해복음병원,2804,C,28,14,16,53362288,4,4,28,2026-06-14T02:10:10.014052,18,20
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800068,의료법인승연의료재단 삼천포서울병원,2807,D,28,8,9,53362292,1,1,28,2026-06-14T02:10:10.014052,9,10
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800009,의료법인청아의료재단청아병원,2814,D,28,7,9,53362242,1,1,28,2026-06-14T02:10:10.014052,8,10
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800017,의료법인합포의료재단에스엠지연세병원,2813,C,28,9,17,53362187,3,3,28,2026-06-14T02:10:10.014052,12,20
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800010,의료법인환명의료재단 조은금강병원,2804,C,28,12,17,53362127,3,3,28,2026-06-14T02:10:10.014052,15,20
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800003,제일병원,2811,C,28,14,17,53362126,3,3,28,2026-06-14T02:10:10.014052,17,20
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800037,진주복음병원,2811,D,28,9,9,53362021,1,1,28,2026-06-14T02:10:10.014052,10,10
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2803505,창원경상국립대학교병원,2815,C,28,13,18,53362077,2,10,28,2026-06-14T02:10:10.014052,15,28
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800004,창원파티마병원,2816,C,28,11,17,53362240,3,3,28,2026-06-14T02:10:10.014052,14,20
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800007,창원한마음병원,2816,C,28,15,21,53362289,2,4,28,2026-06-14T02:10:10.014052,17,25
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800062,태황의료재단한성병원,2812,D,28,8,9,53362344,1,1,28,2026-06-14T02:10:10.014052,9,10
2026-06-14 02:09:49,mediboard,경상남도,3,3,A2800020,학교법인성균관대학삼성창원병원,2814,A,28,16,18,53362074,5,5,28,2026-06-14T02:10:10.014052,24,26
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800043,한일병원,2811,C,28,13,17,53362343,3,3,28,2026-06-14T02:10:10.014052,16,20
2026-06-14 02:09:49,mediboard,경상남도,0,0,A2800080,함양성심병원,2821,D,28,2,4,53362244,1,1,28,2026-06-14T02:10:10.014052,3,5
2026-06-14 02:09:49,mediboard,제주특별자치도,0,0,A2900003,의료법인 혜인의료재단 한국병원,2902,D,29,7,9,53362294,1,1,29,2026-06-14T02:10:10.014052,8,10
2026-06-14 02:09:49,mediboard,제주특별자치도,1,1,A2900006,의료법인중앙의료재단중앙병원,2902,C,29,9,16,53362132,3,3,29,2026-06-14T02:10:10.014052,13,20
2026-06-14 02:09:49,mediboard,제주특별자치도,0,0,A2900007,제주대학교병원,2902,C,29,8,20,53362246,6,6,29,2026-06-14T02:10:10.014052,14,26
2026-06-14 02:09:49,mediboard,제주특별자치도,3,4,A2900002,제주특별자치도서귀포의료원,2901,C,29,14,16,53362078,5,5,29,2026-06-14T02:10:10.014052,22,25
2026-06-14 02:09:49,mediboard,제주특별자치도,3,3,A2900001,제주한라병원,2902,A,29,15,17,53362394,5,5,29,2026-06-14T02:10:10.014052,23,25
2026-06-14 02:09:49,mediboard,제주특별자치도,0,0,A2900005,한마음병원,2902,C,29,9,17,53362346,0,3,29,2026-06-14T02:10:10.014052,9,20
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100011,가톨릭대학교여의도성모병원,1120,C,11,14,15,53371751,5,5,11,2026-06-14T04:05:10.006289,19,20
2026-06-14 04:06:52,mediboard,서울특별시,8,8,A1121013,가톨릭대학교은평성모병원,1122,C,11,14,24,53371969,3,4,11,2026-06-14T04:05:10.006289,25,36
2026-06-14 04:06:52,mediboard,서울특별시,3,3,A1100043,강동경희대학교병원,1102,A,11,7,15,53371642,5,5,11,2026-06-14T04:05:10.006289,15,23
2026-06-14 04:06:52,mediboard,서울특별시,2,2,A1100006,강북삼성병원,1123,C,11,9,15,53371963,3,3,11,2026-06-14T04:05:10.006289,14,20
2026-06-14 04:06:52,mediboard,서울특별시,4,4,A1100002,건국대학교병원,1106,C,11,16,20,53371863,3,3,11,2026-06-14T04:05:10.006289,23,27
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100039,경찰병원,1118,D,11,1,3,53371868,2,2,11,2026-06-14T04:05:10.006289,3,5
2026-06-14 04:06:52,mediboard,서울특별시,2,3,A1100001,경희대학교병원,1111,C,11,15,15,53371806,4,5,11,2026-06-14T04:05:10.006289,21,23
2026-06-14 04:06:52,mediboard,서울특별시,3,3,A1100014,고려대학교의과대학부속구로병원,1107,A,11,16,29,53371752,4,5,11,2026-06-14T04:05:10.006289,23,37
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100026,구로성심병원,1107,D,11,8,9,53371966,1,1,11,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,서울특별시,3,3,A1100052,국립중앙의료원,1124,C,11,12,17,53371914,10,10,11,2026-06-14T04:05:10.006289,25,30
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1122033,기쁨병원,1115,D,11,4,4,53371596,1,1,11,2026-06-14T04:05:10.006289,5,5
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100048,노원을지대학교병원,1109,C,11,16,17,53371594,5,5,11,2026-06-14T04:05:10.006289,21,22
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100044,녹색병원,1125,D,11,4,5,53371913,5,5,11,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100037,대림성모병원,1120,D,11,8,8,53371755,2,2,11,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100024,명지성모병원,1120,D,11,6,8,53371592,2,2,11,2026-06-14T04:05:10.006289,8,10
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100036,부민병원,1104,D,11,10,10,53371967,1,1,11,2026-06-14T04:05:10.006289,11,11
2026-06-14 04:06:52,mediboard,서울특별시,0,4,A1100010,삼성서울병원,1101,C,11,1,52,53371864,4,4,11,2026-06-14T04:05:10.006289,5,60
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100021,삼육서울병원,1111,C,11,12,13,53371865,6,7,11,2026-06-14T04:05:10.006289,18,20
2026-06-14 04:06:52,mediboard,서울특별시,12,12,A1100017,서울대학교병원,1123,A,11,0,24,53371591,8,8,11,2026-06-14T04:05:10.006289,18,42
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100050,서울성심병원,1111,D,11,16,17,53371869,3,3,11,2026-06-14T04:05:10.006289,19,20
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100029,서울적십자병원,1123,D,11,9,10,53371696,1,1,11,2026-06-14T04:05:10.006289,10,11
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100022,서울특별시동부병원,1111,D,11,8,8,53371639,2,2,11,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,서울특별시,3,3,A1100040,서울특별시보라매병원,1112,C,11,21,31,53371697,3,3,11,2026-06-14T04:05:10.006289,27,37
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100223,서울특별시서남병원,1119,D,11,6,6,53371643,1,2,11,2026-06-14T04:05:10.006289,7,8
2026-06-14 04:06:52,mediboard,서울특별시,1,3,A1100035,서울특별시서울의료원,1125,A,11,10,19,53371867,5,5,11,2026-06-14T04:05:10.006289,16,27
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100028,성심의료재단강동성심병원,1102,C,11,8,15,53371866,8,9,11,2026-06-14T04:05:10.006289,16,24
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100054,성애의료재단성애병원,1120,C,11,14,15,53371915,5,11,11,2026-06-14T04:05:10.006289,19,26
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100032,세란병원,1123,D,11,9,10,53371754,1,1,11,2026-06-14T04:05:10.006289,10,11
2026-06-14 04:06:52,mediboard,서울특별시,4,4,A1100004,순천향대학교부속서울병원,1121,C,11,15,20,53371750,3,3,11,2026-06-14T04:05:10.006289,22,27
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100045,씨엠병원,1120,D,11,10,10,53371810,0,0,11,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,서울특별시,2,2,A1100015,연세대학교의과대학강남세브란스병원,1101,C,11,18,21,53371965,3,3,11,2026-06-14T04:05:10.006289,23,26
2026-06-14 04:06:52,mediboard,서울특별시,8,10,A1100007,연세대학교의과대학세브란스병원,1114,C,11,14,39,53371910,6,6,11,2026-06-14T04:05:10.006289,26,53
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100025,의료법인동신의료재단동신병원,1114,D,11,8,9,53371912,1,1,11,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100041,의료법인서울효천의료재단에이치플러스양지병원,1105,C,11,16,18,53371641,3,3,11,2026-06-14T04:05:10.006289,19,21
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100023,의료법인청구성심병원,1122,D,11,10,10,53371640,1,1,11,2026-06-14T04:05:10.006289,11,11
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100075,의료법인풍산의료재단동부제일병원,1125,D,11,7,7,53371595,1,1,11,2026-06-14T04:05:10.006289,8,8
2026-06-14 04:06:52,mediboard,서울특별시,2,2,A1100020,의료법인한전의료재단한일병원,1110,C,11,13,21,53371809,4,4,11,2026-06-14T04:05:10.006289,19,27
2026-06-14 04:06:52,mediboard,서울특별시,8,8,A1100005,이화여자대학교의과대학부속목동병원,1119,A,11,16,19,53371909,5,6,11,2026-06-14T04:05:10.006289,29,33
2026-06-14 04:06:52,mediboard,서울특별시,9,9,A1120796,이화여자대학교의과대학부속서울병원,1104,C,11,11,14,53371870,8,8,11,2026-06-14T04:05:10.006289,28,31
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100016,인제대학교상계백병원,1109,C,11,14,16,53371911,7,7,11,2026-06-14T04:05:10.006289,21,23
2026-06-14 04:06:52,mediboard,서울특별시,6,14,A1100009,재단법인아산사회복지재단서울아산병원,1118,C,11,18,36,53371808,22,26,11,2026-06-14T04:05:10.006289,43,73
2026-06-14 04:06:52,mediboard,서울특별시,4,4,A1100003,중앙대학교병원,1112,C,11,14,18,53371749,0,0,11,2026-06-14T04:05:10.006289,18,22
2026-06-14 04:06:52,mediboard,서울특별시,7,9,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,1115,C,11,3,28,53371695,8,8,11,2026-06-14T04:05:10.006289,16,43
2026-06-14 04:06:52,mediboard,서울특별시,4,4,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),1117,A,11,19,30,53371807,6,9,11,2026-06-14T04:05:10.006289,29,43
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100053,한국보훈복지의료공단중앙보훈병원,1102,C,11,20,22,53371756,3,3,11,2026-06-14T04:05:10.006289,23,25
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100027,한국원자력의학원원자력병원,1109,D,11,8,9,53371593,3,3,11,2026-06-14T04:05:10.006289,11,12
2026-06-14 04:06:52,mediboard,서울특별시,3,3,A1100055,한림대학교강남성심병원,1120,C,11,13,20,53371812,5,5,11,2026-06-14T04:05:10.006289,21,28
2026-06-14 04:06:52,mediboard,서울특별시,1,3,A1100013,한양대학교병원,1116,A,11,16,20,53371964,10,12,11,2026-06-14T04:05:10.006289,27,35
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100051,혜민병원,1106,D,11,9,9,53371811,1,1,11,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100019,홍익병원,1119,D,11,6,9,53371753,0,1,11,2026-06-14T04:05:10.006289,6,10
2026-06-14 04:06:52,mediboard,서울특별시,0,0,A1100049,희명병원,1108,D,11,8,10,53371968,1,1,11,2026-06-14T04:05:10.006289,9,11
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200028,(의)서일의료재단기장병원,1203,D,12,8,9,53371872,1,1,12,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200004,고신대학교복음병원,1211,C,12,21,25,53371644,4,5,12,2026-06-14T04:05:10.006289,25,30
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200045,구포성심병원,1208,D,12,7,9,53371702,1,1,12,2026-06-14T04:05:10.006289,8,10
2026-06-14 04:06:52,mediboard,부산광역시,3,3,A1200018,대동병원,1206,C,12,13,15,53371759,3,3,12,2026-06-14T04:05:10.006289,19,21
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200015,동남권원자력의학원원자력병원,1203,D,12,9,9,53371816,1,1,12,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200011,동래봉생병원,1206,D,12,6,8,53371918,2,2,12,2026-06-14T04:05:10.006289,8,10
2026-06-14 04:06:52,mediboard,부산광역시,3,3,A1200003,동아대학교병원,1211,A,12,16,19,53371970,5,5,12,2026-06-14T04:05:10.006289,24,27
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200024,부산광역시의료원,1213,D,12,16,18,53371920,2,8,12,2026-06-14T04:05:10.006289,18,26
2026-06-14 04:06:52,mediboard,부산광역시,3,3,A1200002,부산대학교병원,1211,C,12,14,19,53371597,3,3,12,2026-06-14T04:05:10.006289,20,25
2026-06-14 04:06:52,mediboard,부산광역시,4,4,A1200013,부산성모병원(재단법인 천주교부산교구유지재단),1204,D,12,8,10,53371815,5,5,12,2026-06-14T04:05:10.006289,17,19
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200007,비에이치에스한서병원,1212,C,12,16,17,53371814,3,3,12,2026-06-14T04:05:10.006289,19,20
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200021,삼육부산병원,1211,D,12,4,9,53371700,1,1,12,2026-06-14T04:05:10.006289,5,10
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200014,영도병원,1214,D,12,6,7,53371699,2,2,12,2026-06-14T04:05:10.006289,8,9
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200009,의료법인 광혜의료재단 광혜병원,1206,D,12,7,9,53371917,3,3,12,2026-06-14T04:05:10.006289,10,12
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200098,의료법인 센텀의료재단 센텀종합병원,1212,D,12,9,9,53371817,1,1,12,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200020,의료법인 온그룹의료재단 온병원,1207,C,12,19,20,53371598,3,3,12,2026-06-14T04:05:10.006289,22,23
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200008,의료법인 은성의료재단 좋은강안병원,1212,D,12,12,15,53371757,2,2,12,2026-06-14T04:05:10.006289,14,17
2026-06-14 04:06:52,mediboard,부산광역시,1,1,A1200005,의료법인 은성의료재단 좋은삼선병원,1209,C,12,10,13,53371698,6,6,12,2026-06-14T04:05:10.006289,17,20
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200006,의료법인 인당의료재단 부민병원,1208,D,12,10,10,53371916,2,2,12,2026-06-14T04:05:10.006289,12,12
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1205143,의료법인 인당의료재단 해운대부민병원,1216,D,12,9,9,53371873,1,1,12,2026-06-14T04:05:10.006289,10,10
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200012,의료법인 행도의료재단 해동병원,1214,D,12,6,6,53371645,1,1,12,2026-06-14T04:05:10.006289,7,7
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200017,의료법인정화의료재단 봉생기념병원,1205,D,12,9,9,53371758,1,2,12,2026-06-14T04:05:10.006289,10,11
2026-06-14 04:06:52,mediboard,부산광역시,2,3,A1200022,인제대학교 해운대백병원,1216,A,12,23,29,53371871,5,5,12,2026-06-14T04:05:10.006289,30,37
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200001,인제대학교부산백병원,1207,C,12,26,32,53371813,3,3,12,2026-06-14T04:05:10.006289,29,35
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200023,재단법인천주교부산교구유지재단 메리놀병원,1215,D,12,6,9,53371701,1,1,12,2026-06-14T04:05:10.006289,7,10
2026-06-14 04:06:52,mediboard,부산광역시,2,2,A1200026,좋은문화병원,1205,D,12,5,7,53371600,3,3,12,2026-06-14T04:05:10.006289,10,12
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200025,학교법인 춘해병원,1207,D,12,5,9,53371599,1,1,12,2026-06-14T04:05:10.006289,6,10
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200019,학교법인)동의병원,1207,D,12,14,14,53371646,1,1,12,2026-06-14T04:05:10.006289,15,15
2026-06-14 04:06:52,mediboard,부산광역시,0,0,A1200016,한국보훈복지의료공단 부산보훈병원,1209,D,12,11,11,53371919,2,2,12,2026-06-14T04:05:10.006289,13,13
2026-06-14 04:06:52,mediboard,인천광역시,0,0,A1300081,(재)미리내천주성삼성직수도회천주성삼병원,1307,D,13,5,9,53371819,1,2,13,2026-06-14T04:05:10.006289,6,11
2026-06-14 04:06:52,mediboard,인천광역시,0,0,A1300018,강남종합병원,1304,D,13,15,15,53371925,1,1,13,2026-06-14T04:05:10.006289,16,16
2026-06-14 04:06:52,mediboard,인천광역시,4,4,A1300002,경북대학교병원,1308,A,13,17,27,53371921,4,5,13,2026-06-14T04:05:10.006289,25,36
2026-06-14 04:06:52,mediboard,인천광역시,0,0,A1303386,계명대학교대구동산병원,1308,D,13,8,12,53371648,2,2,13,2026-06-14T04:05:10.006289,10,14
2026-06-14 04:06:52,mediboard,인천광역시,0,0,A1300003,계명대학교동산병원,1302,C,13,9,23,53371601,1,3,13,2026-06-14T04:05:10.006289,10,26
2026-06-14 04:06:52,mediboard,인천광역시,0,0,A1300008,곽병원,1308,D,13,8,10,53371924,2,2,13,2026-06-14T04:05:10.006289,10,12
2026-06-14 04:06:52,mediboard,인천광역시,0,0,A1300038,나사렛종합병원,1302,D,13,7,9,53371971,2,10,13,2026-06-14T04:05:10.006289,9,19
2026-06-14 04:06:52,mediboard,인천광역시,0,0,A1300004,대구가톨릭대학교병원,1301,C,13,8,24,53371704,4,4,13,2026-06-14T04:05:10.006289,12,28
2026-06-14 04:06:52,mediboard,인천광역시,0,0,A1300005,대구가톨릭대학교칠곡가톨릭병원,1305,D,13,8,9,53371922,1,1,13,2026-06-14T04:05:10.006289,9,10
2026-06-14 04:06:52,mediboard,인천광역시,0,0,A1300076,대구굿모닝병원,1306,D,13,16,17,53371926,2,2,13,2026-06-14T04:05:10.006289,18,19
2026-06-14 04:06:52,mediboard,인천광역시,0,0,A1300007,대구의료원,1306,D,13,18,18,53371923,2,2,13,2026-06-14T04:05:10.006289,20,20
2026-06-14 04:06:52,mediboard,인천광역시,2,5,A1300009,대구파티마병원,1304,C,13,-1,25,53371705,6,7,13,2026-06-14T04:05:10.006289,7,37
